start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22077,23.915,-13.282,23.309,-164.029,42.253,215.129,30.603,-0.473,-49.99,75.372,-73.208,24.624
0.56989,38.384,-98.878,23.288,2.057,-1.935,-29.257,-43.476,-7.029,-37.694,1.093,16.095,2.981
0.8293,39.419,46.11,-86.399,-3.061,24.197,-18.426,-13.014,-3.705,-15.674,-31.617,-15.883,13.371
1.32367,37.543,-3.026,-37.988,-71.447,25.442,39.395,3.364,4.035,-16.967,-40.542,-5.464,4.712
1.63029,38.993,6.827,-42.615,-63.028,34.984,7.119,-14.111,-36.379,-47.946,17.998,-28.237,10.783
1.89329,38.258,28.69,-82.755,-29.974,29.077,-14.099,-13.133,-13.274,-20.93,-4.414,-11.977,12.951
2.17701,37.757,12.886,-44.663,-54.458,44.181,10.018,-10.605,-36.86,-44.771,30.338,-33.153,11.478
2.4337,38.797,-3.02,-75.962,-37.389,8.221,-23.908,-5.776,-66.833,-19.722,12.596,-4.777,12.502
2.60762,37.074,19.945,-83.702,-13.264,24.746,-65.029,3.008,7.821,-28.771,-13.565,-15.018,27.758
2.71088,38.464,12.436,-26.871,-75.138,52.421,7.842,-10.93,-44.785,-51.128,22.95,-33.409,13.188
2.95524,38.69,20.443,-70.683,-8.413,43.168,-28.744,-14.681,31.911,-34.131,-28.926,5.164,2.776
3.48317,37.918,23.343,-103.349,-40.749,10.262,-27.581,-22.154,-36.748,-21.959,13.912,-9.15,5.082
3.65637,39.908,17.73,-39.058,-86.338,30.016,-15.747,-9.909,-25.787,-42.601,0.61,-40.533,8.813
4.00644,37.291,55.631,-118.163,-13.866,36.502,-52.995,-35.076,25.05,-1.672,-0.873,0.398,8.74
4.46844,35.88,43.506,-39.595,-121.681,42.538,21.786,11.568,-35.614,-28.897,34.228,-32.673,14.972
4.79483,40.254,3.635,-23.303,-41.16,36.61,7.288,-12.095,-18.319,-59.509,26.724,0.419,7.336
5.05061,39.725,37.634,-80.477,4.981,23.645,-42.534,-24.377,14.044,-17.803,-11.566,-7.318,15.966
5.56689,39.922,42.608,-75.702,-22.354,24.144,-13.474,-17.211,-11.769,-20.966,24.778,1.858,8.046
5.85147,39.672,6.449,-48.464,-12.235,63.458,-6.983,-23.063,-14.032,-50.614,25.083,-9.483,16.982
6.09429,39.545,47.991,-95.917,-25.236,35.12,-4.135,-17.391,-4.175,-15.053,14.237,-9.866,14.663
6.37388,41.284,-6.438,-33.955,-16.885,52.499,-6.791,-13.897,-21.416,-48.075,30.021,1.308,6.437
6.61914,40.719,43.675,-94.374,-17.348,34.883,-48.871,-26.25,15.642,-5.235,-4.229,-18.435,13.155
6.78653,39.46,-23.074,-46.918,15.083,27.778,-21.869,-6.095,22.203,-31.583,29.129,-16.608,6.695
7.03392,38.389,117.347,-90.822,58.749,5.578,-10.211,-29.689,-15.43,-1.957,-14.451,-11.922,9.088
7.25701,37.269,135.951,-42.501,23.659,2.216,-8.443,-19.1,-2.876,-7.86,-12.608,12.093,6.808
7.36698,36.621,147.914,-55.387,51.155,-16.519,-41.604,-30.58,-19.172,-25.007,-1.709,-22.281,13.86
7.49991,34.902,-3.742,-130.925,22.279,5.595,-40.329,-53.215,2.721,8.347,-11.002,-27.373,1.711
7.72227,36.567,6.051,-116.822,6.575,-9.652,-18.993,-39.47,26.361,-3.107,26.091,-13.432,-0.964
7.96345,38.309,83.616,-47.347,39.269,20.629,-36.321,-36.028,20.817,-5.455,-28.4,-19.444,17.035
8.19687,39.034,125.779,-65.607,88.109,16.693,-22.252,-51.079,-2.802,4.311,-28.165,-15.502,3.878
8.41129,38.811,144.13,-18.813,-44.157,27.274,56.335,-26.671,4.607,-2.617,-3.355,0.68,-4.279
8.67229,36.73,163.801,-36.26,16.717,8.717,-50.102,-39.006,-15.829,-7.001,-2.767,16.165,-4.213
8.77719,39.142,138.31,9.024,81.616,27.294,-37.937,-54.799,-9.404,-2.132,-0.765,-25.626,10.487
8.92222,44.164,62.074,-77.189,-17.998,58.618,-28.128,-9.996,6.28,-40.535,-5.075,6.56,5.949
9.22898,46.725,107.991,-45.655,55.755,8.538,-23.722,-32.731,11.449,-25.328,7.793,-46.688,14.168
9.51007,47.633,115.47,-16.107,49.998,-6.015,-7.658,-35.007,4.786,-32.367,-4.656,-18.542,2.479
9.70045,45.218,102.219,4.823,-21.405,25.67,29.236,-9.581,3.833,-26.291,-6.292,11.014,27.374
9.89787,49.459,81.71,38.534,-22.17,26.727,-34.381,-25.374,-7.37,-20.414,-3.073,6.005,25.094
10.50122,48.95,101.794,22.261,99.7,56.772,3.046,-43.269,-11.694,-8.237,-8.334,-64.923,9.996
10.73392,49.937,84.804,32.094,34.413,57.512,17.945,-0.669,1.082,-14.876,-5.876,-9.635,16.294
10.91937,51.559,112.952,44.331,56.951,57.249,-0.051,-28.53,-14.999,-14.726,-18.199,-27.422,5.06
11.68472,40.066,3.358,-23.622,-60.17,40.149,-35.165,-13.755,39.482,11.409,-7.078,-9.268,-4.597
11.89546,39.001,-9.708,-28.261,39.673,55.509,-15.873,-38.672,11.827,8.109,-15.778,-28.012,-9.64
12.08082,33.945,6.854,-107.097,-25.856,43.567,-20.674,-25.069,-17.554,-1.705,20.264,-16.836,-2.674
12.24254,37.037,112.61,-106.525,4.519,-0.711,-43.449,-20.312,-1.585,-7.607,-4.84,-10.106,15.702
12.49909,35.278,25.692,-65.105,-55.717,24.367,-16.109,-14.075,6.118,-24.769,14.857,-24.116,12.404
12.72404,37.967,62.493,-102.169,-6.194,20.698,38.158,0.453,0.319,-3.417,-25.916,-4.757,5.48
13.10154,35.534,36.445,-129.643,-12.489,3.219,-57.4,-29.546,-31.629,0.785,21.621,-8.242,13.079
13.23732,39.494,66.477,-24.748,-198.938,18.518,-6.3,9.976,-25.741,4.177,-13.334,21.776,5.401
13.42118,47.021,95.373,15.957,44.921,16.865,-13.132,-35.96,-2.895,-28.48,-15.184,-50.007,14.245
13.60104,43.128,107.364,18.203,-128.25,15.727,2.562,-2.545,-12.301,-23.608,4.174,-2.159,19.46
13.82744,49.891,79.069,43.009,-4.179,47.287,-22.654,-32.013,-9.664,-23.04,-5.707,0.954,15.286
14.57102,52.485,129.903,67.816,0.388,64.731,-17.532,-36.059,-16.419,-8.174,4.769,13.853,-0.965
14.74472,51.983,125.589,53.818,38.084,53.714,-13.261,-36.097,-4.409,-16.945,-0.642,-34.105,14.578
14.9361,54.934,154.387,81.475,-7.703,61.722,17.71,-30.794,-6.686,-21.446,-9.428,9.595,-2.623
15.60898,51.931,131.075,32.262,31.016,58.002,-1.746,-26.31,-4.122,-12.175,-3.249,5.643,6.418
15.96358,48.806,93.084,14.521,67.611,46.97,-28.721,-37.395,-22.33,-21.103,-4.188,-26.04,3.905
16.65488,50.103,120.034,37.343,-14.685,59.584,16.965,-33.569,-1.679,-8.572,-8.771,43.646,-6.393
16.8576,52.764,129.41,76.104,-7.99,39.905,-13.926,-36.15,0.542,-35.794,-6.661,5.93,3.636
16.95016,52.917,123.969,60.014,26.412,54.087,-22.862,-4.652,-17.889,-16.713,-6.825,-19.643,9.243
17.89215,49.658,83.411,37.624,36.271,60.392,-3.379,-22.788,-5.305,-11.144,-0.404,-11.853,1.716
18.09406,49.131,77.136,51.428,25.608,67.165,-23.634,-16.07,0.576,-4.27,3.011,-26.584,7.413
18.3044,46.22,40.651,28.953,-9.403,44.512,-5.361,-4.241,3.531,-18.981,-9.344,7.5,28.882
18.49506,44.949,64.629,-6.665,40.254,28.336,-24.376,-36.503,45.069,-16.077,1.264,-27.497,25.768
18.71488,45.569,89.245,10.431,-10.917,19.127,-21.903,-3.448,-28.921,-32.697,10.433,9.268,46.42
18.80812,47.469,72.271,27.748,-11.909,61.128,-34.463,-14.991,-8.217,-11.603,-9.017,1.329,38.286
18.9644,47.565,63.572,-2.594,66.864,70.853,-16.64,-25.777,-18.301,-4.351,7.918,-44.019,16.748
19.37125,39.006,62.54,-53.648,-23.075,60.044,-46.415,-45.096,-20.5,15.361,-7.243,-0.171,-4.53
19.4756,39.669,2.642,-47.357,-5.239,43.549,-30.62,-18.028,-2.883,-24.244,15.663,-4.677,-4.974
19.72032,39.227,76.509,-80.208,-5.351,22.119,-29.728,-16.766,-14.696,-11.972,6.369,4.681,12.313
19.86966,37.643,83.779,-53.469,-47.228,48.819,-22.733,-13.385,-1.674,-21.304,17.55,-15.016,13.4
20.15633,52.252,145.148,26.561,-15.048,32.355,39.976,-15.48,-33.46,-4.922,3.945,13.249,-30.747
20.41628,51.602,75.957,56.066,15.074,44.439,-43.791,-0.796,4.146,-18.274,-6.941,-5.442,22.854
20.67714,46.899,57.45,20.795,20.47,36.355,-31.644,-24.122,29.554,-11.751,-7.182,-11.244,40.163
20.98045,45.671,47.53,-7.53,-75.245,35.439,32.163,-4.803,-5.93,-12.502,-6.711,-2.508,10.037
21.51914,45.867,56.922,-16.863,41.519,57.623,39.576,-10.178,9.686,-0.473,4.735,-36.812,0.127
21.75714,47.731,77.808,37.923,-36.347,77.222,60.69,7.915,3.912,-6.343,32.638,22.028,-1.471
21.95973,50.665,80.35,70.644,-6.242,70.809,4.082,-32.412,4.927,-9.472,-10.31,-10.431,5.829
22.65166,42.369,37.868,-3.442,16.002,69.69,-51.236,-49.396,0.754,-9.482,-4.643,3.871,-14.046
22.73193,50.325,87.274,52.516,33.96,62.062,-17.829,-22.491,0.796,-12.658,-9.248,-7.401,6.877
23.09814,44.768,91.583,-23.425,56.855,30.535,-34.501,-27.43,-16.592,-9.214,3.109,-46.376,32.881
23.40367,39.268,111.944,-98.908,-26.545,0.892,-39.774,-14.124,-2.724,0.524,-5.382,7.789,-2.908
23.51701,39.854,64.225,-62.884,-49.22,41.226,-43.813,-19.054,-1.782,-27.084,2.879,1.806,17.192
23.7258,38.191,63.982,-66.284,-17.183,12.628,-25.23,-29.243,-6.348,-9.78,-26.054,-15.011,13.509
23.88707,39.028,117.35,-58.373,-2.517,20.502,-33.716,-25.213,-7.72,-12.762,-7.423,4.383,7.435
24.00308,38.827,53.153,-77.551,-51.124,30.779,-23.08,3.457,-28.934,-26.218,26.708,-5.993,10.962
24.12771,38.794,52.738,-75.711,-19.181,1.404,-39.68,11.806,-8.702,-3.347,-12.662,1.327,6.047
24.25039,38.57,80.89,-81.147,-3.143,9.66,-17.775,-27.607,-29.814,2.096,10.601,-32.45,27.652
24.38712,39.409,102.104,-91.462,16.747,16.142,-13.588,-17.406,-24.002,-19.707,16.192,-37.655,17.242
24.75193,36.969,66.509,-104.15,-2.318,-3.762,-30.626,-36.11,-19.0,-11.109,20.815,-4.545,8.758
24.87624,39.078,38.64,-103.151,-31.781,18.116,-42.189,-46.591,16.404,1.341,-16.491,-2.082,3.122
25.17016,49.804,99.452,26.697,-16.171,12.75,-3.226,-9.459,18.201,-24.026,-13.264,2.052,8.754
25.72209,50.997,128.479,16.99,5.818,17.496,-22.859,-28.637,-6.617,-28.913,10.817,0.293,4.499
25.90177,48.528,120.001,16.199,-12.709,31.551,-11.841,-28.905,-13.411,-16.584,-13.015,-13.368,28.679
26.11646,50.177,71.88,57.256,-6.136,54.074,-33.406,-27.369,-5.803,-15.927,4.248,-2.869,24.933
26.75574,51.76,104.885,37.075,14.752,59.04,-2.025,-23.119,-6.63,1.523,0.824,8.331,-1.494
26.95773,50.334,92.328,54.299,14.067,58.593,-8.054,-23.89,-17.298,-17.15,-2.576,-23.509,13.635
27.13832,50.67,94.851,36.699,40.344,60.268,37.494,-30.867,-12.073,-5.735,-11.437,-29.876,0.935
27.77601,43.063,44.777,-36.006,-41.233,48.378,-34.513,-11.809,-56.715,21.851,-13.137,18.609,-0.553
27.93946,42.539,38.909,-32.168,19.417,55.272,-44.815,-6.541,-12.527,-14.605,-0.822,-35.602,15.652
28.28735,38.902,56.083,-113.052,16.901,-15.695,-30.865,-34.939,-36.926,1.347,8.326,-25.899,18.375
28.44662,39.508,111.417,-89.314,-20.562,15.571,-5.105,-0.031,-15.618,-5.479,-6.442,-15.535,13.603
28.781,38.929,69.485,-72.238,27.571,6.467,-24.133,10.664,-50.765,-7.552,17.902,-2.161,14.677
28.94503,38.704,88.785,-82.715,-30.615,17.276,-34.765,-28.995,0.253,0.636,-9.192,6.805,8.138
29.04798,38.093,89.716,-101.572,-27.384,17.795,-51.335,-34.779,-26.484,-6.791,17.123,-11.322,19.769
29.24535,37.628,40.608,-76.59,-44.313,30.204,-22.957,-19.292,12.648,-13.802,-26.711,-25.134,11.419
29.46599,45.954,94.355,7.288,-66.688,30.774,65.886,-8.868,6.831,-17.906,19.187,-4.006,6.943
29.60526,49.201,116.776,-10.275,76.431,7.704,-11.048,-25.708,-9.151,-26.088,-16.382,-61.384,18.19
29.79125,43.176,123.977,-2.213,-89.087,30.472,29.965,-21.955,-9.194,-13.099,4.987,-37.06,20.21
30.04776,45.677,75.21,23.949,-115.879,43.634,-0.31,-8.265,-18.631,-21.633,4.897,5.492,16.718
30.78376,51.891,123.406,29.012,12.899,47.705,29.219,-13.889,-4.232,-4.726,-0.167,23.213,-7.474
30.97556,52.401,121.932,65.33,23.938,47.472,-13.738,-27.197,-7.742,-19.093,-5.241,-9.679,12.143
