start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41125,10.049,10.239,-10.699,-126.805,70.112,-47.6,8.618,-34.036,-14.614,25.592,35.52,-5.583
0.57483,23.507,35.007,42.952,-55.352,22.981,-38.378,-10.756,-10.278,-6.907,12.579,7.489,13.439
0.94594,27.446,59.217,73.313,-0.719,-4.84,-23.581,-9.25,-7.293,-44.406,-14.549,-5.692,8.754
1.05088,28.135,99.897,72.819,11.795,-17.663,-15.1,-18.261,-6.387,-39.427,-11.413,-4.408,5.954
2.20594,26.503,104.54,65.228,-17.98,1.432,-17.914,-9.551,-8.66,-32.024,-10.467,2.055,10.854
2.51333,26.874,85.83,67.929,-0.291,8.479,-26.053,-9.52,-3.459,-39.36,-12.965,-3.999,10.839
2.90839,28.339,122.524,55.798,2.806,9.89,-12.358,6.354,-17.25,-11.983,-7.059,-4.765,43.513
3.01306,29.177,77.18,94.113,-11.023,17.553,-37.687,26.453,18.518,-35.333,-1.116,8.079,45.226
3.20989,30.81,78.384,108.345,20.417,-0.79,-32.623,24.657,3.725,-73.254,-19.799,10.735,29.162
3.36118,31.213,107.315,100.341,19.427,-13.64,-28.86,-3.354,1.057,-46.671,-6.367,-6.434,24.044
3.69179,29.02,102.911,86.347,3.408,-7.325,-23.192,4.527,15.34,-42.756,-11.06,-2.602,18.869
4.76617,29.635,108.382,74.904,-2.278,-5.673,-19.871,-10.291,0.857,-37.681,-11.232,-9.164,16.502
4.8819,30.807,105.196,83.659,9.326,-7.759,-11.097,-9.878,9.856,-59.05,-3.812,-11.506,17.357
5.1546,30.102,108.36,74.307,-14.526,-0.452,-18.263,-15.817,13.363,-32.868,-10.302,0.81,8.73
5.63687,30.568,110.733,74.574,-8.524,1.373,-19.216,-10.633,2.126,-31.399,-19.249,5.527,7.221
6.00776,32.721,90.632,99.897,-4.84,30.902,-20.488,8.287,-18.299,-15.404,-1.012,-8.125,-14.361
6.26925,33.727,68.858,110.077,18.523,49.616,-45.303,30.015,18.949,-6.177,2.071,-10.378,3.184
7.23841,32.832,89.44,89.249,5.621,27.092,-26.841,-2.087,9.411,-23.91,-11.244,-12.408,-7.984
7.61048,32.51,123.079,72.551,13.954,21.929,-23.485,-11.781,-4.656,-18.182,-7.163,1.878,-3.718
8.09224,31.646,110.422,78.342,-2.588,10.612,-33.85,-4.038,8.322,-24.476,-6.059,-8.579,-1.319
8.37093,33.253,102.76,92.163,0.579,9.899,-29.337,-1.249,-9.656,-37.892,0.131,-0.092,-1.266
8.62009,33.794,89.497,90.326,-7.375,52.179,-37.135,-3.001,1.618,18.126,5.563,-8.851,-20.042
8.80617,35.513,91.283,112.442,19.903,45.374,-42.309,26.078,4.751,-5.796,-2.889,-11.466,10.333
9.16635,34.336,90.27,93.957,13.098,46.415,-24.904,4.481,5.989,1.284,-4.927,-1.571,-0.719
9.54354,33.4,116.305,98.908,16.461,22.514,-25.502,4.902,5.222,-16.858,-3.765,-14.748,-0.962
9.85578,32.137,122.529,64.073,-1.743,25.145,-33.811,-16.345,-13.819,-5.057,8.864,-2.657,4.139
10.1468,33.47,113.079,93.624,-3.275,17.696,-33.471,6.111,-8.241,-25.876,15.751,-9.976,1.663
10.501,33.493,105.976,90.91,31.084,24.396,-32.575,19.893,6.545,-13.534,-2.707,4.341,0.242
10.71546,33.032,104.349,92.202,14.815,9.962,-30.251,1.455,15.801,-33.367,-8.433,6.735,16.47
11.35483,32.62,117.934,76.967,7.786,8.34,-23.212,-7.355,-5.747,-44.842,-13.636,1.164,4.409
11.53465,33.795,93.493,77.429,0.994,18.725,-30.754,-30.096,-6.792,-44.352,-4.374,7.765,20.176
11.6737,36.446,73.697,29.915,-5.19,-1.088,-27.909,-16.442,4.622,-6.03,-2.526,7.356,-10.428
11.92336,35.928,68.894,58.969,-7.055,1.438,-22.585,8.97,13.142,-37.955,7.042,-13.032,-12.288
12.30649,35.058,104.928,28.597,1.429,-18.674,-37.068,2.812,1.474,-16.984,7.978,3.653,-8.554
12.4981,35.675,114.634,52.931,-18.247,-18.304,-38.056,-1.962,1.427,-38.154,3.948,-1.365,2.248
13.14236,36.691,114.877,79.551,22.444,-13.579,-39.422,-2.006,0.256,-66.879,-18.526,0.169,14.496
13.25846,36.135,111.538,71.492,23.223,-3.267,-22.135,-17.833,0.991,-56.525,-11.172,-3.844,19.795
13.40372,35.797,121.197,64.658,-10.446,2.945,-19.036,-22.335,-2.808,-34.006,-6.734,-4.308,7.443
13.63542,34.745,127.658,67.353,-1.174,-3.032,-23.563,-10.552,-0.534,-51.04,-17.648,0.038,7.73
14.04218,35.115,117.283,70.603,-3.707,13.979,-29.191,-15.344,-8.131,-43.991,14.863,-4.588,7.282
14.12948,38.989,162.164,74.82,31.297,10.933,-3.756,-37.235,-49.817,-17.759,10.884,-29.854,8.052
14.8722,35.626,104.4,69.577,14.487,33.886,-37.834,-39.255,-9.967,-37.884,-8.163,7.636,4.176
15.00553,36.841,88.198,47.71,0.773,-9.356,-25.205,-10.501,8.261,-33.085,1.336,12.304,3.146
15.44254,36.708,88.29,19.419,-6.761,-38.588,-52.357,7.595,13.545,-35.763,-9.017,-7.559,7.227
15.71329,34.988,130.371,20.126,-20.558,-30.878,-19.848,-8.533,6.276,-25.923,-7.997,-0.839,6.158
16.20186,35.534,115.396,32.567,-16.471,-36.94,-29.759,7.507,6.647,-46.513,5.372,-16.894,16.726
16.53882,36.737,74.497,16.119,-21.643,-41.693,-38.529,5.026,7.986,-32.394,-1.731,-8.05,13.199
16.89184,35.899,82.391,30.171,-23.42,-5.862,-24.021,-19.384,6.713,-17.261,-9.493,2.643,2.775
17.18277,36.184,89.744,55.259,-8.11,16.672,-26.407,-9.014,-4.556,-27.78,2.589,-5.429,-23.08
17.519,36.99,62.789,30.293,-13.522,1.457,-30.262,22.76,12.706,10.497,4.079,9.088,-10.323
17.76313,36.876,97.213,79.328,25.305,11.375,-42.522,22.202,10.61,-16.287,0.221,-3.877,7.684
18.33197,36.022,115.614,58.481,0.646,-9.554,-31.876,3.032,16.715,-28.536,0.671,-13.369,-0.364
18.86653,35.899,114.022,56.282,-5.54,-28.652,-24.972,28.638,19.685,-29.485,-6.161,-4.082,14.384
19.56834,35.822,146.259,66.533,-2.848,-16.288,-28.835,8.745,0.883,-40.41,-5.93,6.782,7.559
20.04467,35.802,148.976,79.776,10.556,-21.481,-35.241,13.008,3.756,-45.086,-8.981,-2.004,12.731
20.12032,36.428,150.357,84.6,17.098,-27.49,-12.472,9.503,11.984,-65.372,-0.807,-13.467,21.411
20.50912,35.755,183.526,83.915,10.858,-20.246,-18.52,4.684,1.848,-42.151,-11.394,1.951,24.7
20.73533,35.231,171.966,84.65,-0.089,-8.968,-12.64,7.751,6.535,-51.784,-15.617,-3.736,1.736
21.06653,35.878,162.466,85.673,-3.446,-35.046,-17.014,-7.113,1.568,-74.7,-2.116,-0.785,9.004
21.14748,37.491,165.635,96.777,-7.046,-45.499,-12.837,-6.118,-5.536,-66.084,-10.99,0.565,8.189
21.3102,37.895,151.23,83.94,22.371,-32.187,-14.853,8.451,16.45,-72.542,-13.343,-7.197,27.585
21.62367,37.753,170.286,61.302,-1.299,-29.732,-13.821,11.635,-0.506,-47.879,1.284,5.968,22.678
21.91388,38.404,160.006,58.521,5.171,-39.899,-26.613,5.941,0.249,-57.573,-2.122,-3.556,8.884
22.05293,38.715,137.786,58.186,-10.627,-33.211,-26.356,3.859,7.064,-64.256,-8.156,-1.944,14.674
22.50567,38.188,160.528,70.759,27.337,-47.838,-33.619,25.791,26.602,-62.504,-16.941,-2.411,18.342
22.87143,37.047,151.314,50.7,11.666,-23.764,-46.479,4.075,-2.963,-43.084,8.177,0.561,33.0
22.94735,39.29,117.747,21.743,-20.627,-55.272,-32.232,6.311,20.771,-48.337,2.211,9.525,17.372
23.23179,39.711,123.737,44.591,-10.255,-67.221,-27.8,19.367,23.197,-51.205,-15.36,3.357,25.168
23.67283,38.719,146.717,98.411,-6.34,-56.514,-17.39,46.47,17.833,-61.626,-3.669,-4.251,44.11
23.82948,39.274,140.399,94.01,-3.076,-27.13,-22.756,16.406,13.599,-50.829,-4.681,-5.303,37.119
24.2127,39.107,157.615,23.474,-30.637,-50.994,-39.953,13.267,28.957,-34.708,-12.368,5.473,14.791
24.41011,40.192,204.423,58.814,-11.875,-15.473,-30.956,15.458,21.114,-37.488,-1.199,-1.079,32.029
24.59583,41.136,203.062,64.089,-20.046,-6.678,-25.241,16.677,-0.943,-37.073,6.218,-9.742,32.55
24.68866,44.133,203.402,106.772,-8.569,-21.036,-24.994,28.925,28.213,-44.175,-4.658,-4.147,19.66
24.88594,45.582,257.718,70.416,5.457,-15.769,-16.584,13.18,-7.162,-54.714,-11.355,-8.104,28.327
25.03107,45.163,99.228,-55.889,23.554,-15.147,-78.14,-15.0,22.598,-8.353,3.347,-32.268,0.71
25.82395,38.653,82.226,-26.456,-45.284,20.148,-42.218,-0.655,-9.364,37.74,31.856,-22.751,-12.76
26.02676,38.14,85.522,-23.033,-32.261,29.788,-37.796,-5.328,-0.692,41.713,37.014,-22.194,-19.447
26.13365,44.131,65.644,34.797,13.545,61.894,-38.236,40.612,16.614,4.003,13.804,-2.941,-12.898
26.44757,43.107,50.371,29.502,40.909,64.977,-31.564,-5.443,19.445,7.551,10.967,-24.175,-3.174
26.7205,41.871,182.157,-9.275,-17.848,86.742,-9.607,-39.925,-31.364,-12.49,30.312,-10.666,7.109
27.06281,39.972,71.561,37.073,-69.958,73.629,8.604,-11.732,-16.866,-1.026,-2.832,-0.644,11.942
27.19143,44.487,38.197,68.175,35.897,115.49,-41.386,-5.511,12.224,-18.327,-5.506,-9.329,10.01
27.39351,41.138,19.09,42.304,-9.733,111.116,-44.055,-10.169,1.683,-15.988,6.855,-7.676,9.394
27.50998,41.949,63.886,11.661,6.616,81.814,-22.48,-27.747,61.24,-27.063,-18.117,0.388,22.967
27.74762,41.502,-5.895,62.334,-64.495,86.386,-6.479,-3.735,15.421,-24.987,-9.263,1.686,10.145
27.90467,46.021,94.235,101.209,-4.41,88.477,-5.405,11.108,23.608,-8.313,-28.156,4.881,-3.616
28.33406,46.436,85.672,-8.592,-34.659,19.713,-33.95,-27.556,-14.583,-9.389,17.887,-10.066,-27.515
28.4858,47.174,21.885,50.041,3.237,23.812,-50.669,41.575,18.81,-24.282,1.909,-25.697,-42.22
28.65383,46.819,34.436,43.992,8.797,31.68,-34.76,62.838,27.904,-32.357,-4.593,-19.661,-14.285
28.80313,46.074,42.393,13.156,-8.178,50.676,-29.412,49.869,19.622,-10.688,-0.284,-26.483,-24.503
28.98104,44.231,66.351,-24.64,11.459,54.903,-60.787,0.175,46.447,-4.102,-0.223,-22.404,-45.782
29.39066,36.423,43.541,-62.06,7.554,43.259,-90.38,-0.247,-29.911,-33.981,37.978,-23.53,-21.957
29.57215,37.627,67.675,-36.977,-95.905,49.2,-17.011,0.044,-34.164,7.188,12.207,4.183,-18.186
29.75129,42.403,12.4,38.415,-6.286,101.953,-46.422,1.055,-7.577,4.779,13.91,-11.053,-58.688
29.83701,42.386,35.569,43.257,-2.088,70.243,-31.651,-21.344,21.917,7.613,7.838,-22.789,-56.547
30.01243,39.949,50.023,-8.235,47.75,60.527,-23.29,-38.624,-14.584,-17.81,-9.123,-36.704,-29.227
30.42399,31.649,-3.382,3.497,40.973,58.974,-27.938,-19.89,-18.475,0.182,-16.7,-39.389,-30.192
31.54499,25.845,-90.663,13.502,-23.077,20.784,-34.346,-12.712,-10.753,8.673,3.707,0.063,-11.92
31.6556,29.159,-114.421,-0.001,-67.174,24.624,-17.6,16.244,-22.376,15.345,14.929,-13.169,7.403
31.99469,40.349,59.445,-31.106,-17.566,1.781,-16.728,47.813,-8.698,5.66,-1.244,29.43,-7.273
32.07837,43.568,44.472,-5.064,-69.864,35.855,-35.664,30.196,9.041,5.755,21.746,-2.42,-7.64
32.24127,44.772,36.034,-20.114,31.635,40.208,-36.233,42.748,3.38,-21.816,-3.221,-43.216,33.175
32.54794,40.748,29.433,-42.192,15.817,32.9,-2.811,23.742,-20.766,-16.836,-12.084,-36.949,5.645
32.67673,40.786,-13.447,5.318,-74.324,72.279,-1.969,29.045,13.618,-2.144,6.026,-14.319,3.795
32.9761,38.631,32.105,-40.439,-9.751,40.116,39.806,12.022,-25.355,3.934,-19.682,-14.144,-6.881
33.11179,42.046,111.851,-18.62,-48.516,46.493,12.702,-13.664,-68.199,8.164,-4.358,0.159,-4.194
33.37896,43.62,60.255,18.11,-42.461,29.764,-28.091,-73.801,-15.59,16.165,6.813,-4.028,-22.726
33.48263,42.778,34.78,-6.213,23.314,56.554,-28.738,-54.167,-53.238,7.825,-3.749,-21.919,-8.198
33.77909,44.296,82.239,-8.271,-60.4,53.832,-28.827,-54.355,19.688,-27.706,-34.727,17.074,-6.618
34.05206,43.55,110.944,-32.372,-4.776,31.379,-22.212,-87.508,-19.951,-1.572,6.374,-21.816,-6.914
34.5176,38.581,39.837,-30.798,18.608,42.868,-18.108,-38.106,-17.352,-8.835,6.232,1.48,-12.839
34.65574,40.467,122.592,20.715,-53.865,92.903,24.979,-25.009,-63.004,29.795,-28.57,-11.296,-16.163
35.0385,38.566,32.758,-75.541,-66.345,14.054,-40.06,-6.539,9.823,11.725,18.408,14.506,-10.094
35.15964,39.712,23.699,-65.827,-29.901,16.626,-43.608,-18.98,-8.021,2.065,24.323,-10.433,-31.057
35.30494,41.767,48.517,-47.124,-69.171,33.989,-2.895,-18.626,13.89,10.229,4.385,-16.968,-33.581
35.46236,37.721,20.934,-91.659,52.763,19.153,-39.569,-21.361,-40.263,12.099,2.557,-44.421,-21.76
36.47796,27.122,-109.307,4.466,-24.657,12.272,-39.659,6.069,5.949,13.139,1.307,-3.652,-19.671
36.93692,25.723,-93.642,23.154,-17.91,32.778,-34.284,-0.389,-5.807,12.662,12.064,-8.967,-1.611
37.1463,25.965,-79.597,24.91,-20.559,32.742,-35.489,-1.229,0.513,15.457,7.824,-12.634,1.256
37.4542,25.429,-92.641,50.383,-13.893,38.153,-49.449,0.651,-1.248,19.477,7.871,-1.096,-8.531
37.51732,26.658,-93.246,11.391,-22.339,18.231,-32.843,0.667,-14.472,14.42,6.767,-11.032,-6.952
37.75551,26.821,-86.507,2.36,-27.684,20.887,-47.425,-8.468,-27.434,14.195,7.541,-4.13,-5.255
37.96485,26.389,-100.428,-17.097,-36.594,0.175,-37.744,8.909,3.83,22.062,7.981,-8.049,-10.74
38.0941,26.632,-101.032,20.503,-24.652,13.452,-38.285,5.753,22.78,11.297,0.312,3.105,-16.407
38.35401,32.287,-48.801,-17.701,-136.702,29.029,-10.36,15.669,50.321,22.325,18.47,-1.65,-4.392
38.66635,36.275,10.859,-51.181,-48.517,32.385,-41.512,28.654,-2.832,14.874,12.292,-8.577,-12.4
38.83374,37.945,20.664,-45.464,-45.023,25.062,-46.394,29.529,17.103,10.283,6.93,-20.405,-5.887
38.97324,37.196,8.708,-30.156,-25.463,21.806,-41.255,27.794,-2.231,6.672,16.941,-21.237,-0.324
39.36871,42.255,100.001,6.608,-137.194,54.104,20.733,4.501,24.19,46.914,-50.723,-7.546,-16.137
39.50227,47.977,53.894,85.217,-8.867,45.716,-41.724,24.533,49.924,-31.905,-16.767,-7.316,-15.396
40.07751,42.914,89.069,10.386,94.266,81.488,-13.007,-13.281,-33.841,-24.227,-24.474,-6.58,13.449
40.25732,43.059,141.979,17.926,-22.508,104.449,17.549,-8.951,-34.694,-24.034,-32.989,0.615,7.558
40.58295,42.637,70.302,19.32,-6.428,130.142,-12.221,-13.111,-11.393,-31.186,2.485,9.217,11.802
40.75669,44.823,82.333,77.401,-6.261,108.643,-2.292,-11.84,8.592,-16.903,-11.523,-23.323,-1.485
41.07578,43.326,53.484,90.756,0.69,113.382,24.953,9.063,32.326,-32.705,-22.783,5.279,13.96
41.35497,41.885,12.702,69.086,-21.053,124.939,-23.256,-4.748,1.608,-8.88,8.285,-13.001,13.722
41.66281,42.281,35.712,-2.361,-23.903,80.569,-43.621,-0.068,36.304,-31.644,-2.817,-2.294,7.075
42.16463,42.628,26.837,-36.681,-23.281,92.244,-23.903,29.83,36.645,12.457,1.13,-24.68,-12.504
42.79778,36.878,44.94,-38.952,-22.434,55.117,-13.316,30.349,-17.492,6.563,-35.513,-18.876,-10.38
42.99569,38.087,60.5,-54.415,-45.847,65.847,-22.408,21.196,-32.578,4.966,-38.384,4.129,-15.067
43.17166,39.678,38.122,-31.077,-34.05,63.103,-18.209,-30.788,3.401,-0.851,-17.406,-22.602,-14.897
43.37968,39.021,81.779,-47.033,17.124,63.307,-13.233,-47.212,-24.692,-17.067,-12.146,-11.237,1.021
43.78739,32.781,-8.89,7.041,-10.929,35.82,-29.93,-4.711,-7.295,-5.959,-7.866,-1.926,4.525
44.37311,31.006,-30.163,41.683,-18.071,15.867,-31.035,-10.481,-3.717,-3.419,5.514,4.086,11.812
44.95424,31.111,-34.891,48.764,-22.429,47.871,-31.279,-31.787,-14.623,6.418,2.794,-2.952,0.481
45.06431,34.404,-96.968,-35.314,-35.996,-5.76,-35.505,18.125,11.154,12.286,1.486,6.449,-1.794
45.40993,34.013,-58.035,-7.068,-29.079,-20.051,-48.844,14.972,-2.999,0.178,-2.688,-12.4,-15.275
45.49574,35.763,-53.394,2.897,-43.816,-11.173,-42.985,24.0,11.092,13.345,13.644,-1.706,-9.867
46.0185,41.166,24.788,-30.78,-17.898,39.97,34.769,8.952,-7.05,10.13,-23.597,3.084,-31.743
46.16667,41.262,39.272,-34.196,-35.16,48.811,-36.689,5.771,5.608,-20.116,-34.499,8.768,10.257
46.32966,47.475,130.265,6.359,-39.677,29.844,-36.739,-57.051,-0.603,-14.711,-10.173,17.443,-34.86
46.59093,47.15,149.573,9.65,12.688,36.197,-17.667,-83.041,-18.426,-15.199,-2.621,-28.907,-23.471
46.99701,40.894,107.726,20.335,-54.998,82.926,3.89,-14.37,-41.605,-5.902,-39.941,-15.728,2.665
47.24712,44.051,46.136,91.764,-16.595,105.451,-5.244,24.252,22.094,-21.018,-27.757,22.52,25.633
47.52544,42.075,26.156,59.808,19.014,101.312,-13.853,-5.697,6.685,-48.739,-9.943,-21.904,24.797
48.23274,43.18,97.253,34.065,-35.137,41.763,43.007,-52.764,9.223,-18.178,-21.679,2.836,-10.869
48.41823,44.858,30.67,-4.418,-48.253,0.229,-4.342,9.026,8.628,-18.078,-15.069,-15.262,2.816
48.86753,43.273,21.114,-7.58,-43.054,26.035,-44.761,18.296,6.993,-17.414,4.421,-20.709,6.761
49.04794,44.419,24.465,-1.384,-42.82,37.193,-21.4,10.057,3.956,-33.674,-12.595,-9.257,-13.695
