start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,20.417,19.11,29.392,-224.723,43.175,155.318,43.261,-59.331,-32.019,78.576,-57.399,23.536
0.28626,34.902,-115.152,-59.335,-22.225,-19.02,-53.744,-31.741,3.611,-25.319,1.806,16.352,3.776
0.4127,37.537,17.338,-54.875,-54.572,28.655,-3.519,-24.41,13.079,-20.756,-13.968,-49.13,26.076
0.70286,42.599,-59.512,60.975,51.01,20.596,-44.175,-15.442,-16.991,-9.096,-0.941,-17.718,-24.346
0.91084,43.236,51.241,26.572,24.192,41.13,-4.797,-18.049,-34.985,38.23,-10.557,-3.503,-2.016
1.17188,41.716,30.902,-11.946,62.055,-7.198,-8.094,-29.88,-55.817,-31.056,-10.665,-42.317,-3.051
1.53374,36.565,-53.116,-48.944,62.347,17.211,-18.376,-27.882,-34.172,11.249,9.37,-28.939,14.847
1.77406,37.814,-31.101,2.85,-35.0,54.98,43.488,19.89,2.266,31.023,6.163,46.667,2.223
2.04912,39.939,60.525,-52.711,68.631,42.835,1.837,-33.328,-20.963,9.031,-23.139,-37.745,6.351
2.31052,31.145,-179.216,-36.172,-7.774,37.776,-69.242,-9.505,-6.788,7.083,14.048,-0.141,18.513
2.41551,44.854,12.671,11.78,-34.428,26.2,0.125,28.358,-7.646,-22.912,-9.823,4.223,22.243
2.67556,46.231,-9.943,11.28,-15.18,37.586,-10.113,-6.227,-23.177,-22.425,-7.863,-27.717,-8.697
2.94385,45.859,-25.712,-2.837,46.596,34.474,-32.532,-3.49,-4.341,-17.028,7.27,-4.685,-3.534
3.4327,42.114,85.653,-71.258,-55.131,111.01,-34.694,-4.478,12.972,-9.286,-3.981,16.276,29.886
3.57048,42.119,48.617,-92.991,-33.053,121.504,-70.893,-2.97,-24.351,-13.018,-11.047,-13.658,16.602
3.67488,45.938,-1.641,-2.893,27.43,65.235,-31.95,-25.557,82.885,-21.206,5.02,-5.624,2.679
4.05179,46.108,9.784,34.862,28.408,32.11,-35.62,-9.194,-39.399,-20.163,34.995,-40.793,4.986
4.23819,44.741,-38.065,14.264,17.275,58.912,16.464,11.865,18.17,-15.439,19.763,-36.47,0.997
4.37896,45.931,-50.931,-25.252,-45.138,60.995,15.793,11.305,-18.219,-15.651,18.952,-6.174,7.1
4.50349,43.547,-44.04,-43.534,64.757,28.768,-20.234,-17.991,25.951,-8.979,-38.574,-26.208,12.97
4.88857,38.256,-9.048,-15.538,-14.744,39.72,45.998,-7.515,-19.008,4.208,-36.719,26.201,10.76
5.05615,43.611,28.284,34.627,65.93,52.552,-40.384,-21.501,-35.66,21.086,1.995,-27.519,4.925
5.40395,40.78,3.358,-28.539,27.55,52.13,-19.074,3.064,-26.099,4.518,-2.8,-42.858,17.906
5.5732,41.577,23.897,-35.748,48.533,5.642,38.251,-23.678,29.509,-1.266,-61.88,-42.285,26.044
5.81147,42.123,-57.274,23.657,93.016,58.661,-73.573,-7.145,-26.019,-5.887,24.744,-3.721,-4.952
6.05002,38.787,-55.092,25.835,52.075,24.494,-33.019,-18.274,6.4,6.022,0.516,-27.188,-14.549
6.35093,38.475,-5.282,42.885,-147.3,61.758,-20.603,12.944,-30.2,-31.118,27.459,-0.929,17.522
6.62884,45.553,-11.258,-0.605,-11.427,52.036,12.67,-29.999,-18.191,-14.312,-22.342,-7.444,-26.303
6.92494,46.04,-30.256,36.262,-40.833,48.932,-19.206,-29.784,-5.414,-13.055,10.048,-48.496,13.291
7.1468,41.881,-27.958,-40.134,42.491,36.964,-20.147,-51.599,-3.062,5.475,-31.351,-24.175,16.685
7.26127,44.73,-0.569,-26.677,-7.837,24.398,6.48,-16.634,-23.525,-25.087,6.856,13.334,0.284
7.51773,47.084,-62.293,-18.554,-7.412,7.239,-46.777,0.271,-11.111,-21.576,3.724,-15.963,8.696
7.63383,45.804,10.375,-55.025,44.388,40.03,-42.452,-6.638,13.396,13.206,-25.804,2.302,1.967
7.77805,45.684,-18.494,-52.867,102.118,51.329,-47.938,-38.638,-24.068,6.543,-15.461,-47.895,8.172
