start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.519,169.508,15.418,-43.035,55.928,-54.258,12.812,-2.215,-26.809,1.275,1.929,-4.582
0.08698,27.245,38.53,-19.315,80.345,68.732,-46.331,-32.108,-9.658,10.903,-1.214,-2.55,26.257
0.20322,32.358,18.461,40.957,27.025,65.414,-76.228,-11.377,-14.153,1.372,1.593,32.321,31.232
0.2961,38.887,33.697,8.498,69.194,55.392,-77.189,-7.528,10.966,1.661,-20.171,-4.898,17.399
0.42381,45.46,76.743,52.655,153.847,85.981,-65.893,-56.52,-10.494,-14.833,9.808,-42.59,7.009
0.71946,46.458,86.118,69.808,143.622,71.919,-70.758,-61.589,-13.016,-1.376,2.08,-28.459,-7.754
0.89995,40.184,43.581,-33.676,234.617,55.462,-71.603,-71.36,28.572,7.075,-31.258,-65.514,24.948
1.39882,29.478,-14.23,-182.979,253.369,-37.776,-117.733,-57.294,68.84,-0.213,-11.491,-32.836,-8.147
1.72322,22.193,57.146,-141.589,57.245,14.818,33.727,-65.473,13.37,10.697,54.986,-31.133,1.484
1.8985,39.699,86.717,-31.444,161.63,46.787,34.881,-19.287,-17.845,-26.383,29.605,-39.661,7.257
2.20027,30.3,79.193,-34.085,110.543,5.232,-17.341,-46.644,6.882,1.544,25.95,-66.843,17.494
2.3917,47.306,12.024,11.916,66.317,-10.46,-45.317,40.229,51.495,-14.671,-0.606,-4.45,10.291
2.73311,33.305,-46.155,-84.518,40.087,-55.682,-36.728,-2.079,-18.582,-38.73,-10.681,-28.228,2.497
2.90086,47.366,88.461,16.249,23.125,0.299,9.821,21.02,-9.281,-21.744,23.707,-26.385,-7.713
3.2102,36.055,25.606,-87.851,94.186,-7.122,-47.179,16.291,-55.94,-12.432,0.862,-53.04,18.154
3.42218,41.129,46.266,9.497,-114.657,20.126,104.873,57.058,33.205,-5.174,-2.31,-31.35,-2.058
3.8312,45.298,123.499,100.83,-2.033,48.719,-19.827,-7.736,8.569,-2.547,0.837,9.112,-14.178
3.90658,44.176,66.887,-16.913,101.842,29.824,7.814,3.959,-40.509,-22.278,23.81,-87.946,11.512
4.22463,44.252,115.846,66.925,-67.054,17.994,65.466,36.442,23.063,-4.195,20.641,32.793,-6.862
4.37705,44.67,-11.174,-71.28,158.99,-42.963,-59.395,13.572,2.731,-9.869,-34.47,-63.992,34.383
4.71084,30.472,-67.0,-138.62,10.208,-27.325,-30.967,-26.172,-17.341,4.317,17.679,-39.686,5.896
4.88748,41.731,40.993,-96.842,116.542,5.905,27.772,-5.533,-23.838,-3.18,43.341,-56.916,4.888
5.20109,33.973,28.431,-156.547,155.369,-7.277,24.915,-26.125,0.565,-10.329,43.836,-62.772,8.3
5.38141,34.28,63.0,16.052,30.935,42.542,14.306,2.297,27.866,4.432,45.728,82.967,1.129
5.60172,35.616,17.177,81.376,-65.04,61.002,-19.269,-34.74,-19.697,0.216,30.983,-14.442,-15.334
5.86268,42.488,93.486,24.758,19.979,80.411,38.902,0.571,-47.644,-12.432,30.86,-32.622,0.679
6.17057,38.425,55.437,44.15,5.86,33.629,-0.383,20.234,9.95,-2.721,-4.736,-15.804,22.183
6.35664,48.14,0.78,2.627,56.601,-24.018,-68.855,39.667,36.515,-13.907,-19.175,-34.45,21.03
6.67601,45.332,32.828,35.576,7.943,0.971,19.656,37.715,25.996,9.365,-2.863,-8.755,-26.472
6.86744,47.69,94.358,17.104,15.67,7.947,1.13,-1.262,1.165,-12.782,48.253,-18.417,-21.167
7.17488,46.262,93.328,22.653,8.593,8.505,-6.271,8.566,26.785,9.96,39.958,-22.459,-20.748
