start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.079,169.506,9.957,-30.525,58.055,-50.769,14.967,2.546,-27.223,0.474,-9.211,-7.288
0.15664,38.767,-37.571,-25.454,153.094,32.694,98.707,4.788,-42.482,-48.186,25.111,53.059,4.455
0.85188,42.62,-33.363,4.442,159.286,10.725,34.512,-20.165,-46.505,-54.694,25.477,12.03,0.924
1.21306,44.834,-32.642,5.173,149.53,-6.848,-48.477,-16.18,-52.16,-64.674,27.063,-21.45,9.702
1.53202,43.026,-29.843,0.503,121.167,18.429,85.197,15.816,-36.743,-37.454,-24.161,20.017,3.304
1.89796,44.659,-34.018,-2.126,162.995,43.025,-27.454,-2.954,-47.65,-20.171,26.594,-13.602,12.395
2.41406,40.414,-69.504,-17.508,46.136,15.009,100.404,22.964,-32.933,-23.007,-45.923,-39.099,-2.885
2.82113,34.98,-100.607,-45.024,-42.707,22.482,-54.525,-2.954,1.379,-36.178,-7.02,3.267,5.017
2.96,44.285,-51.771,-37.431,124.739,1.728,-29.191,-6.279,-28.128,-46.22,33.539,-10.637,8.275
3.51946,34.24,-106.697,-69.08,-41.37,12.496,-74.378,-9.515,-11.937,-32.081,15.096,-8.535,12.428
3.6502,44.029,-39.107,-19.683,114.489,-1.463,-32.246,-9.396,-35.611,-50.847,30.615,-15.712,-9.18
3.93524,46.243,113.01,-52.589,-23.24,57.147,-28.308,-25.451,-33.263,-20.439,10.656,-22.018,6.254
4.35379,49.019,75.049,-17.931,11.806,100.664,-14.675,-48.714,28.498,-39.924,20.764,-0.408,-6.764
4.70213,44.742,-36.409,-43.42,109.926,51.18,-28.547,-29.579,-25.525,-47.274,3.805,-29.502,-0.566
5.22481,44.013,-61.951,-45.643,161.519,21.572,-23.319,-37.115,-53.552,-38.255,34.946,-1.242,12.122
5.72395,39.985,-77.418,-17.645,64.514,58.093,102.682,4.48,-47.831,-17.959,-44.724,-11.618,-6.797
6.40934,39.107,-68.412,19.58,22.61,57.52,114.896,-0.533,-13.296,-21.76,-67.935,-50.29,3.271
6.76299,41.354,-54.156,27.657,-7.49,32.985,106.604,8.676,-15.931,-23.931,-56.127,-59.264,4.521
7.12912,43.553,-61.559,-7.849,124.38,15.568,29.533,-19.552,-41.707,-45.862,4.793,20.311,-11.772
7.49497,42.603,-65.278,-31.76,135.932,27.12,-51.249,-44.645,-59.287,-44.059,43.255,-8.86,17.969
7.87129,32.603,-99.736,-40.028,-15.243,27.094,-47.833,-24.911,-13.314,-36.033,-7.992,7.644,11.908
7.98844,40.837,-52.383,-11.558,21.578,25.854,118.487,20.334,-23.235,-28.328,-34.138,-33.323,-1.052
8.49129,39.973,-83.42,-32.23,-13.758,15.076,13.337,-15.017,1.914,-32.643,-14.406,-64.651,1.819
8.96395,34.461,-76.407,-75.796,-53.845,27.452,-29.537,-1.78,8.901,-24.322,-40.379,-4.849,-9.337
9.23537,44.873,-3.295,-7.796,138.093,5.448,-33.132,10.163,-57.834,-44.691,42.09,-32.779,10.806
9.57229,42.548,-45.795,-5.353,95.528,21.575,84.425,18.967,-28.394,-29.427,-15.162,5.926,-2.389
9.91556,46.463,14.213,78.745,-19.644,15.94,105.42,32.834,-20.623,-24.062,-40.974,28.379,-11.976
10.01342,51.993,135.478,21.685,21.037,17.17,-33.981,-19.566,2.694,-32.4,-9.068,-6.805,-24.274
10.29206,47.777,32.073,22.03,66.992,-4.602,-36.228,-12.151,-7.566,-27.998,2.285,-26.827,25.713
10.78395,43.068,-72.106,-14.803,64.569,15.085,36.237,-10.359,-36.474,-24.414,-18.739,-13.482,15.011
11.31791,51.454,28.312,68.885,-19.856,46.569,58.776,15.125,-9.087,1.169,-8.746,57.329,6.251
11.71429,51.915,40.854,71.556,29.85,59.354,-6.362,11.774,-5.146,24.875,-18.749,-1.145,33.759
