start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.159,173.526,13.751,-33.186,53.738,-52.39,13.712,5.246,-25.633,1.918,-4.704,-9.103
0.81274,10.085,121.597,92.692,-106.565,15.834,-15.764,-42.514,-44.112,-28.96,26.208,29.547,-34.666
1.05673,26.072,97.895,96.348,-66.679,-26.738,-0.186,-68.385,-30.31,-49.398,0.375,13.749,-18.83
1.34667,32.771,80.36,93.568,-16.651,-5.449,-0.065,-69.23,4.037,-21.602,-25.665,13.267,-29.606
1.51497,34.039,80.396,101.018,-19.107,-3.683,-16.453,-70.392,-14.348,-30.559,-3.937,1.844,-26.689
1.68916,35.609,84.626,106.238,-7.693,5.621,-17.673,-69.725,-7.261,-20.526,-5.896,9.376,-28.919
1.79342,36.959,58.89,72.087,-10.329,-14.484,-5.699,-73.155,-13.855,-33.714,-16.795,-20.906,-12.337
2.08367,33.389,-44.095,85.176,4.79,45.805,-24.369,-42.456,-12.689,-13.023,7.169,6.388,-16.406
2.23465,35.126,24.251,51.578,21.013,5.029,-2.098,-76.938,-21.586,-12.357,-24.296,-25.317,-20.951
2.5483,29.636,-78.334,58.675,-10.189,56.973,-26.888,-57.681,-12.302,3.639,1.377,-12.75,-16.967
2.72748,30.229,-71.827,43.344,-14.894,48.975,-13.148,-51.177,-26.534,4.579,-0.937,-1.962,-7.415
2.89138,32.099,-63.983,54.059,-18.548,54.474,-21.676,-57.601,-12.492,8.628,-9.842,11.387,-13.072
3.21565,32.573,-65.268,60.492,-20.243,57.266,-22.941,-56.461,-24.57,7.194,-6.419,7.542,-12.567
3.38458,33.815,-64.861,59.598,-17.119,61.145,-25.592,-61.409,-14.911,8.163,-1.705,2.071,-12.727
3.55909,33.335,-56.46,54.945,15.953,61.072,-23.56,-74.072,12.405,6.137,-0.707,-13.056,-13.688
4.01692,30.131,-28.379,44.093,-22.71,7.055,-22.278,-52.483,-20.357,-8.325,-7.683,13.675,-18.583
4.5688,30.411,-30.918,38.369,-23.613,-8.022,-7.206,-38.755,-11.93,-17.693,-24.163,6.069,-11.277
4.69075,31.375,-14.037,51.84,-39.644,-8.168,-13.234,-55.285,14.156,-14.994,-19.381,-4.318,-20.647
4.84667,31.483,2.397,48.066,-32.969,-4.322,-14.843,-63.871,-3.72,-11.755,-10.164,-7.829,-23.383
5.05578,33.203,20.828,42.393,23.375,-7.315,-5.948,-44.453,-26.161,-14.399,-2.919,-13.673,-10.449
5.37079,30.013,10.837,63.683,-26.96,2.669,-15.525,-63.494,7.569,-8.453,-10.64,5.468,-26.844
5.47388,30.756,42.711,60.383,8.428,-6.24,-16.882,-44.736,-14.76,-11.346,-4.523,-13.844,-15.379
5.59057,33.026,44.342,74.306,-21.385,-18.69,-22.182,-38.248,-8.113,-18.649,-3.342,1.381,-20.637
5.8224,33.616,41.228,48.117,25.476,-22.699,-28.426,-34.04,-27.913,-11.545,-4.642,7.192,-16.274
5.90957,33.502,22.517,78.062,-18.875,-13.423,-26.44,-39.404,6.297,-29.875,9.21,-10.44,-8.666
6.13429,34.168,31.182,43.683,-0.768,-21.688,-9.674,-41.011,-13.979,-10.236,-25.997,1.716,-24.859
6.3112,34.497,27.102,50.013,-6.508,-21.542,-15.001,-34.667,-20.253,-13.506,-15.979,-4.583,-20.458
6.48426,33.475,28.292,41.762,19.65,-17.063,-15.129,-36.786,-15.669,-10.154,-6.735,-7.156,-18.086
6.69923,30.501,1.139,24.524,15.457,-17.966,-4.021,-23.232,-31.631,-12.574,-6.528,-16.43,-10.647
7.04717,28.126,-24.348,45.77,-27.842,-9.855,-37.774,-16.823,-9.782,-15.508,8.569,-0.129,-6.092
7.43633,28.795,-31.158,24.626,5.101,14.578,-41.548,-18.729,-1.738,-2.24,5.881,-8.974,2.317
7.70943,28.338,-44.584,23.506,-30.146,17.162,-30.071,-11.646,-12.283,-3.95,-0.682,6.537,2.353
7.87098,31.279,-14.373,43.009,-29.278,8.309,-8.257,-20.835,-3.601,-0.949,-12.519,7.544,-5.602
8.0176,33.255,-24.258,24.732,-3.552,19.188,-3.44,-22.505,-17.242,5.483,-13.848,-32.628,-1.949
8.60249,30.727,-74.27,31.814,-44.016,41.761,-18.94,-39.787,-20.287,24.691,-3.576,-14.913,-22.627
8.76481,32.192,-77.115,30.001,-6.857,49.348,-27.746,-35.073,-11.176,15.282,-1.86,-3.112,-14.173
8.89383,32.087,-30.5,44.989,-46.287,-10.393,-25.043,-38.975,28.669,-0.323,-16.356,0.916,-29.283
9.12585,33.86,65.22,53.228,-9.631,-37.334,-12.38,-30.477,-5.701,-10.51,-17.611,-6.689,-26.361
9.25932,35.453,65.646,76.905,-7.153,-21.081,-6.153,-28.724,0.92,-19.357,1.096,-2.124,-26.68
9.43324,35.993,58.271,72.493,7.246,-10.211,-11.098,-35.305,-7.914,-16.366,-6.38,-20.515,-30.002
9.84503,32.128,45.411,32.316,-33.838,23.399,-24.795,-64.415,-1.562,8.13,-8.675,5.649,-20.599
9.94404,34.069,74.665,14.718,-42.579,44.837,-29.674,-53.17,-15.91,27.04,-4.717,5.778,17.491
10.10535,36.06,51.181,30.072,-36.35,34.655,-19.077,-60.917,-26.629,0.474,-1.014,1.689,6.753
10.63524,35.743,39.1,46.478,-20.253,20.202,-20.584,-65.95,-1.334,-18.004,0.921,-3.717,11.366
10.84354,35.371,45.116,55.681,25.108,6.168,-15.73,-69.267,-21.172,-40.567,-10.242,-12.96,1.844
11.06431,32.656,-22.873,70.423,3.212,42.222,-26.722,-16.718,2.674,-18.66,8.01,0.357,4.458
11.18549,31.927,60.992,53.226,0.904,12.108,-14.468,-54.353,-11.979,-5.047,-21.452,-12.151,-1.944
11.55755,33.059,73.3,78.097,-46.376,-27.74,-18.367,-42.351,6.643,-18.934,1.165,12.79,-13.825
11.7322,37.707,65.697,56.315,-34.495,-38.104,-5.642,-42.965,-16.224,-29.611,-3.414,1.106,-9.114
12.10921,38.24,59.945,71.446,4.547,-11.665,-12.752,-51.382,-6.556,-16.454,0.696,3.192,-26.175
12.27179,34.884,41.936,58.908,10.338,-13.505,-13.687,-48.283,-7.552,-20.954,-4.793,-9.99,-8.023
12.66608,31.718,45.56,50.278,24.512,-12.173,-6.049,-59.351,-14.884,-16.403,-23.09,-15.214,-15.659
