start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,46.874,262.565,105.023,41.865,82.741,-48.883,-18.589,37.429,-24.713,0.747,18.257,14.129
0.17424,44.673,259.664,108.17,31.283,58.731,-53.433,-3.315,-0.443,-50.291,-0.573,-5.09,30.034
0.34236,45.773,271.227,94.782,41.932,47.551,-42.457,0.659,17.452,-40.938,-4.05,-2.962,34.92
0.45261,44.896,286.342,97.424,22.186,57.404,-28.844,22.913,-13.602,-50.182,-5.266,-10.056,26.498
0.69655,46.187,234.827,92.623,28.023,64.196,-50.703,7.007,-2.059,-16.966,14.932,-14.328,22.066
1.04494,45.565,238.638,88.859,26.096,44.368,-64.714,2.697,1.716,-13.982,18.696,-11.312,5.932
1.18431,44.711,206.695,65.041,28.826,46.668,-33.609,14.764,-19.308,-10.661,1.359,-10.646,-1.673
1.39329,45.077,206.016,37.432,17.264,33.575,-74.125,8.079,-11.747,-12.882,24.319,-14.312,1.666
1.53819,44.0,192.018,40.917,30.929,51.161,-26.332,3.649,-34.132,-5.419,5.399,-9.648,-3.957
1.71832,44.189,197.968,23.128,14.586,43.76,-17.849,0.869,-33.343,-5.496,-4.652,16.633,-10.401
1.88086,43.241,181.16,13.342,28.788,45.079,-23.045,0.959,-40.741,-9.369,-4.796,-13.723,-1.158
2.07805,43.779,202.157,18.063,31.604,33.168,-60.601,-18.056,-42.192,-20.071,23.763,-4.575,1.891
2.2351,42.26,167.783,12.681,18.973,39.505,-22.179,-13.688,-46.305,-20.696,3.773,3.152,9.131
2.42073,43.543,174.478,-6.944,32.741,36.401,-41.524,-23.639,-40.118,-11.526,18.127,12.927,11.606
2.60649,41.602,153.797,0.075,14.482,23.726,-79.802,-18.422,-38.805,-18.815,38.295,-25.165,15.828
2.77456,42.762,179.727,-4.324,43.898,33.052,-76.21,-35.395,-40.827,-8.91,28.848,-14.666,10.171
2.90821,40.687,162.953,-3.914,3.281,43.009,6.601,-11.152,-5.639,15.112,-33.582,-25.143,16.603
3.12263,42.045,184.744,2.187,46.087,34.616,-74.055,-48.283,-44.358,-10.075,33.031,-18.043,10.076
3.239,39.419,145.637,7.407,-17.02,50.035,-14.698,-19.105,-4.578,3.151,-19.988,-20.902,24.835
3.47138,41.416,196.024,4.567,53.228,26.213,-75.096,-50.72,-41.428,-7.084,26.874,-19.994,3.402
3.58748,38.386,165.503,7.925,-21.902,42.97,-2.829,-22.347,-12.191,1.729,-22.996,-29.753,21.64
3.81973,40.358,193.224,-9.516,54.7,21.291,-85.357,-66.626,-41.829,-14.999,28.61,-12.714,12.189
3.95293,38.094,180.135,-5.299,7.673,34.538,15.488,-32.71,-31.427,0.473,-23.122,-16.878,12.849
4.15628,41.041,195.018,-16.588,55.827,23.769,-42.007,-62.697,-47.049,-10.561,20.607,14.459,9.041
4.30136,38.646,172.784,-15.029,10.691,34.22,30.002,-42.964,-34.606,-0.423,-27.426,-31.829,7.806
4.50463,40.652,203.956,-12.18,59.752,16.884,-48.609,-66.291,-47.331,-11.499,22.374,4.457,6.908
4.68481,41.287,180.676,-3.099,13.023,32.687,-61.677,-57.893,-44.648,-17.566,22.368,-34.9,11.349
4.85878,40.533,193.066,-14.054,63.378,9.349,-76.902,-66.953,-43.108,-17.922,22.487,-19.761,7.912
5.03302,39.774,176.606,13.17,10.539,32.3,-75.074,-49.836,-51.039,-21.085,29.008,-33.827,18.362
5.20136,43.788,208.54,72.77,46.555,38.082,-45.802,5.623,-32.239,1.908,33.007,-6.265,23.787
5.32866,43.974,205.528,137.389,-16.456,49.593,22.673,8.168,24.102,-0.117,-17.675,-29.203,22.311
5.66562,40.41,117.8,105.023,9.484,42.885,-3.911,26.144,16.888,9.562,-31.004,-47.253,0.349
5.84571,39.56,95.17,78.558,1.633,43.869,13.928,33.628,14.9,28.16,-56.418,-50.095,-5.986
6.07229,42.036,168.767,97.925,54.265,39.922,-70.294,18.493,-39.512,3.724,36.423,-15.216,24.468
6.24612,43.065,166.835,84.941,87.557,48.767,-76.524,16.036,-56.524,-11.493,24.067,-20.272,31.737
6.39719,40.715,114.984,58.946,83.643,52.454,-1.156,48.03,-60.165,16.25,-24.925,23.082,11.423
6.58231,43.497,180.931,77.778,83.271,40.166,-29.686,18.454,-46.437,-19.772,-0.069,16.425,16.062
6.7219,40.884,150.207,121.191,39.037,9.083,23.461,39.98,-11.302,-29.874,-59.574,-23.272,14.735
6.89048,40.831,124.579,117.594,22.184,6.695,30.18,42.082,11.188,-25.469,-71.082,-36.279,3.122
7.11138,42.501,159.182,110.536,81.568,19.872,-50.903,7.937,-61.906,-69.505,19.116,-17.674,10.698
7.28499,42.758,139.383,75.812,96.913,26.24,-63.234,17.432,-84.883,-45.851,22.271,-28.394,11.32
7.43655,42.184,118.288,82.099,68.119,19.506,22.109,38.243,-48.728,-23.729,-41.116,21.843,-13.177
7.6278,43.328,158.109,50.81,91.222,11.981,-54.191,6.092,-71.258,-49.158,7.321,-17.578,12.812
7.77873,41.868,122.457,71.589,39.887,11.924,31.062,11.948,-54.234,-29.057,-48.079,5.866,-2.124
7.95837,44.3,150.502,37.733,49.426,3.37,16.863,-9.565,-40.957,-16.641,-36.637,23.306,-15.542
8.14966,43.328,147.857,39.966,38.36,-19.583,-49.899,-28.581,-47.835,-44.914,23.434,-15.684,-2.262
8.32408,43.122,172.398,29.921,62.917,-11.302,-61.564,-30.685,-54.172,-30.886,22.967,-13.63,0.008
8.49837,42.055,158.755,43.063,53.629,-3.421,-52.363,-26.744,-62.398,-39.885,21.604,-20.269,-5.859
8.67265,41.881,179.683,31.581,64.588,-1.39,-68.143,-32.74,-55.753,-34.761,20.198,-14.594,6.994
8.79474,39.546,120.13,70.601,6.567,1.876,6.588,-24.037,-9.296,-10.317,-39.545,-37.463,-14.317
9.01492,41.933,190.767,23.261,74.101,15.999,-47.26,-38.479,-58.937,-31.537,12.573,-17.655,-5.954
9.13143,39.398,112.82,66.866,-24.709,-6.409,4.55,-25.291,16.328,-15.967,-30.171,-35.983,-9.929
9.29361,38.446,81.607,86.072,-32.36,-22.258,4.666,-20.753,38.508,-31.552,-36.972,-24.362,-16.704
9.53751,40.127,140.843,42.922,70.106,-10.823,-70.04,-29.068,-65.761,-66.69,22.207,-14.161,-10.293
9.64231,38.847,95.537,88.71,-26.926,-25.004,-0.071,-27.341,37.774,-33.085,-36.286,-26.311,-24.557
9.88585,39.433,155.404,24.441,75.201,-14.274,-71.593,-30.868,-76.53,-42.986,18.57,-26.591,-15.173
10.06018,42.323,185.85,42.116,53.847,-16.823,-58.121,-46.739,-57.673,-43.328,21.972,-15.707,-25.828
10.23438,41.582,189.779,25.71,23.082,19.964,-59.551,-33.875,-51.395,-31.713,17.037,-45.137,-5.896
10.39773,42.862,205.689,32.659,48.223,17.222,-8.918,-17.514,-42.347,-31.978,3.403,29.199,-21.104
10.57655,42.283,191.519,39.302,9.296,19.136,-59.137,-23.431,-37.495,-38.352,29.767,-19.25,0.214
10.7507,44.399,188.253,108.125,67.996,44.348,-45.903,-7.43,-50.041,-27.381,24.032,-4.929,19.373
10.919,46.6,215.061,95.52,72.232,62.813,-5.67,-12.123,-20.982,-12.567,-11.972,-10.801,19.55
11.26744,41.981,179.482,119.887,87.306,41.354,-43.989,1.636,-59.721,-66.943,5.417,-2.454,23.932
11.44172,42.19,197.78,116.964,106.599,44.607,-50.225,-0.953,-56.432,-70.758,-6.547,0.538,31.127
11.6039,42.378,202.699,118.948,59.608,45.659,-16.846,11.812,-26.76,-30.558,-14.943,31.755,21.212
11.7551,42.228,167.613,111.289,64.828,53.125,13.035,30.548,-32.393,-8.919,-42.469,-28.977,24.215
11.96413,41.692,125.695,92.013,79.537,63.112,-75.716,29.969,-60.278,-29.917,43.938,-11.546,24.593
12.10902,42.224,154.069,97.993,44.53,43.072,29.062,33.987,-24.259,5.422,-63.024,-0.66,-0.735
12.31247,41.851,125.22,64.212,70.402,27.032,-82.348,21.458,-55.896,-35.489,35.477,-13.537,9.44
12.48653,42.733,143.258,31.524,76.474,22.702,-67.278,3.825,-74.567,-14.13,29.879,-22.851,-2.014
12.66073,40.894,128.481,31.825,72.613,44.389,-72.967,5.771,-73.428,-17.933,33.734,-35.809,6.699
12.83497,42.235,135.482,22.298,66.62,25.234,-69.501,-10.869,-88.978,-17.998,28.313,-27.086,-1.674
12.99746,40.485,115.323,4.721,72.73,34.165,-42.701,9.819,-75.277,-16.687,16.475,6.481,1.536
13.18317,41.862,147.382,17.657,70.986,20.451,-70.647,-14.448,-81.889,-21.994,30.167,-30.823,-2.295
13.34535,40.35,117.879,6.342,61.007,34.235,-40.222,-9.806,-91.73,-29.544,19.654,0.183,9.577
13.50821,41.948,128.028,1.577,49.45,33.401,33.421,3.678,-73.135,10.954,-34.304,20.061,-6.331
13.6824,40.017,108.467,-16.289,62.954,25.718,-3.218,3.969,-77.788,-3.609,-9.272,13.646,-3.67
13.87483,41.904,153.95,4.489,62.048,15.297,-69.107,-29.924,-76.974,-1.146,30.83,-23.914,6.692
14.04245,39.381,137.319,-18.76,86.029,23.721,-55.565,-28.529,-69.943,-15.37,21.304,-20.662,11.376
14.22236,41.017,155.292,-0.63,68.953,25.647,-77.658,-44.506,-71.549,-14.468,26.1,-21.685,7.716
14.3381,37.329,83.654,31.03,-2.096,22.027,4.244,-21.493,-8.458,17.381,-37.911,-41.657,16.383
14.56458,40.718,161.115,0.031,93.95,26.488,-56.363,-42.594,-76.379,-10.927,19.639,-15.64,2.2
14.73891,38.201,128.675,0.823,76.493,19.6,-75.675,-34.381,-85.467,-27.107,41.29,-21.272,5.475
14.90721,40.207,178.113,-1.03,78.931,9.747,-17.338,-46.984,-78.372,-21.54,8.112,9.326,-3.251
15.08118,38.207,151.17,6.916,71.438,12.596,-51.025,-37.454,-88.185,-26.572,19.045,-0.524,2.7
15.21524,37.861,129.947,43.623,-23.169,4.555,53.611,-31.76,2.873,2.808,-72.091,-50.57,-2.379
15.41855,38.472,144.379,-17.961,65.592,18.363,24.159,-38.413,-80.123,-10.473,-22.763,15.346,-3.187
15.57483,38.16,142.914,6.908,23.395,6.204,73.788,-36.157,-28.337,1.465,-73.023,-25.759,-13.909
15.77769,41.383,181.309,3.174,23.605,30.737,-47.229,-46.765,-53.077,-23.651,20.929,-16.516,14.826
15.95224,40.065,161.66,-21.697,104.652,10.12,-48.687,-56.292,-76.271,-29.196,15.505,-23.239,2.586
16.12667,37.984,165.263,-7.711,58.567,14.893,-83.368,-43.321,-61.101,-30.863,32.095,-6.422,14.163
16.21415,38.535,109.907,22.583,49.865,23.779,-88.379,-44.37,-40.7,-32.175,46.726,-1.33,9.247
16.30045,43.813,211.6,79.728,50.093,43.824,-45.561,0.629,-32.131,1.223,27.629,-7.076,23.322
16.42821,43.947,208.99,137.187,-18.252,49.546,21.59,10.506,20.089,-3.301,-19.919,-28.055,23.465
