start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.549,56.3,-29.705,21.613,26.584,-62.753,36.739,11.305,-26.048,-3.752,-4.913,4.273
0.09279,46.699,0.868,-93.858,-7.68,30.863,-59.377,-0.248,14.507,-30.23,-5.166,16.209,12.096
0.26562,42.692,-1.119,-90.7,22.574,-7.542,-66.152,-1.162,-27.155,-32.816,18.976,-25.491,18.984
0.4278,49.445,56.024,-59.833,60.94,25.008,-51.64,15.642,-5.586,-19.426,-12.043,-6.451,10.086
0.60531,43.909,1.247,-75.503,20.033,1.841,-75.55,23.073,-22.528,-43.714,26.246,-9.858,36.052
0.77197,46.513,36.775,-44.163,-31.385,-10.565,-56.957,18.275,-31.355,-20.235,13.257,22.86,-0.556
0.85868,46.86,2.377,-53.701,24.868,12.75,-65.41,10.156,9.026,-38.015,-18.936,-49.747,26.019
1.11084,48.979,77.463,-29.431,84.751,31.205,-52.541,18.899,18.232,-7.654,-13.932,-15.094,5.297
1.27701,45.233,69.243,2.866,104.234,45.988,-71.659,-12.085,19.764,-4.564,-1.74,-17.371,2.16
1.44526,46.125,21.779,-85.88,15.042,32.717,-62.048,11.521,34.883,-33.007,-3.458,6.117,19.763
1.619,41.224,56.429,-57.921,41.164,-21.061,-61.741,33.536,-30.099,-35.795,21.233,-36.36,22.443
1.762,46.046,73.161,-32.61,32.516,49.765,62.066,59.229,44.702,-1.541,-26.667,24.805,-2.937
1.96209,39.726,76.559,20.045,75.61,40.584,-96.397,1.172,7.712,-39.464,8.678,-2.875,19.35
2.12494,47.492,30.073,-40.977,-0.211,26.183,-28.765,9.035,1.032,-22.372,-10.853,-27.775,15.698
2.45465,47.682,102.831,8.352,104.325,70.827,-11.492,-13.594,31.313,-18.123,-17.863,10.673,2.668
2.63519,46.976,50.62,-45.525,59.887,11.31,-77.679,4.391,18.721,-17.083,-18.99,-15.968,21.664
2.80354,46.487,19.49,-96.722,-16.63,17.391,-78.481,-6.084,9.992,-24.341,2.571,-12.179,7.559
2.95478,44.379,8.522,-82.568,5.094,-0.251,-10.52,19.136,-36.45,-17.457,-6.59,-10.215,13.783
3.09016,45.87,9.352,-11.45,-92.501,25.997,28.379,43.743,63.116,-12.397,-25.312,-47.12,20.021
3.28168,45.856,-1.588,-41.666,-7.491,10.469,-25.114,52.424,2.059,-16.324,-24.781,-11.208,26.384
3.46512,47.751,36.117,-29.802,-30.59,8.347,-17.626,39.27,-8.74,-19.159,4.119,-5.819,22.222
3.81166,49.549,86.596,-10.279,68.725,24.154,-56.672,11.342,16.076,-9.161,-14.687,-11.622,-4.51
3.97683,46.421,67.107,61.237,88.794,19.304,-62.061,3.415,19.477,-14.748,3.218,6.165,-5.907
4.15066,47.132,34.183,-58.072,-0.397,7.703,-62.23,-5.108,26.57,-28.832,-13.398,11.463,2.664
4.3239,42.976,57.612,-20.712,21.214,-38.937,-55.86,39.758,-24.681,-31.617,26.062,-8.462,3.518
4.46653,46.623,70.132,-9.119,7.389,23.89,50.953,41.258,44.29,-3.663,-30.015,-24.151,-17.557
4.66145,41.408,90.484,17.782,61.118,23.109,-63.379,7.712,-2.387,-40.725,18.778,0.567,-3.097
4.83007,47.946,43.103,-70.075,0.39,13.926,-8.49,4.734,-16.663,-22.588,17.101,-34.61,22.169
5.16639,49.396,70.77,-24.951,80.862,42.522,-58.415,-0.944,5.294,-16.523,-15.572,-21.045,11.261
5.33537,47.179,50.562,-38.397,101.449,11.385,-72.314,-4.682,27.969,-8.64,8.054,-20.917,10.938
5.5088,46.73,7.779,-101.016,-15.92,21.949,-77.226,2.434,6.033,-30.899,-6.74,2.162,10.202
5.67692,44.712,0.314,-115.046,18.165,11.633,-69.027,-4.629,-0.743,-32.45,4.112,-22.234,9.81
5.83887,49.721,65.627,-55.321,49.567,21.622,-41.732,19.922,-1.968,-8.235,-18.606,-6.02,10.941
6.01234,46.32,55.521,-80.944,0.544,10.163,-43.763,18.955,-13.048,-14.249,0.126,-11.493,45.969
6.1819,46.609,32.678,-71.689,-11.274,13.397,-26.413,15.984,-18.313,-28.579,12.18,-43.916,20.132
6.51982,48.894,77.385,-31.086,75.821,31.25,-50.159,10.707,15.983,-12.407,-17.602,-19.538,-10.687
6.68766,47.655,88.316,44.22,54.847,28.235,-71.194,-6.365,11.489,-7.8,-1.241,9.286,1.24
6.86136,47.647,55.167,-49.449,-28.473,-11.375,-78.744,-12.353,33.646,-25.917,-4.919,23.508,4.984
7.03556,45.225,85.201,-54.63,21.555,-14.072,-65.986,-15.109,33.07,-13.917,-6.669,-4.992,3.872
7.1917,50.081,90.841,9.873,52.814,28.943,-39.203,12.458,4.156,-16.215,-16.174,7.819,-14.855
7.3585,45.464,66.834,-18.325,16.108,-19.581,-38.998,20.861,-2.398,4.085,9.706,-3.55,1.793
7.5366,50.519,67.725,-42.112,17.07,6.027,-26.709,12.369,-9.484,-22.799,0.533,-26.664,5.169
7.86417,50.408,95.653,-1.391,45.7,16.761,-30.371,18.989,19.231,-3.308,-2.158,23.76,-9.429
8.04526,47.856,62.774,-10.026,27.022,-21.736,-63.229,6.302,3.679,-11.811,-4.107,-10.371,6.963
8.21574,48.45,54.972,-25.817,-22.037,-15.433,-43.547,-5.996,5.34,-19.404,-7.908,-1.875,9.636
