start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.107,9.433,-28.513,57.458,-50.073,14.855,5.334,-27.226,0.979,-10.649,-7.22
1.28358,6.969,76.532,48.17,-157.642,56.604,-25.577,20.109,-95.877,-49.37,28.698,22.074,3.765
1.61338,20.45,-64.369,56.37,-39.671,52.437,-23.793,-34.025,-11.73,-17.748,3.07,10.078,6.173
1.7644,24.928,-71.618,63.143,-44.707,46.076,-15.613,-40.604,2.219,-9.571,-2.96,14.683,14.389
1.90993,26.856,-48.223,47.817,-8.805,39.333,-23.652,-47.413,5.602,3.355,-7.348,0.537,24.334
2.10707,27.099,-2.283,49.407,-24.677,32.819,-12.47,-58.124,-16.042,6.443,5.408,5.741,3.621
2.30512,28.096,-7.113,69.576,-23.215,33.649,-27.269,-45.293,0.471,0.687,-6.768,6.248,15.773
2.43868,29.634,21.172,68.553,-14.022,32.303,-21.39,-53.861,-13.495,-1.24,2.501,2.348,15.215
2.60086,28.903,-0.242,33.056,18.875,21.045,-13.445,-56.983,-35.108,-3.496,-0.852,-16.771,6.84
2.76853,26.616,-54.378,39.436,-22.562,38.812,-33.321,-46.593,-14.364,7.497,18.133,2.578,-16.544
2.85052,28.474,-31.805,53.619,-34.446,17.571,-28.73,-36.646,-3.066,-1.083,-1.299,-7.484,-5.432
3.48408,28.157,-55.824,16.58,-21.264,0.495,-32.912,-3.152,-5.262,11.977,0.209,0.788,-1.565
3.63365,28.946,-66.198,30.582,-20.395,33.481,-31.79,-21.306,-14.059,10.072,11.081,6.185,-1.45
3.6985,30.203,-54.332,17.492,-20.221,12.499,-28.9,-18.416,13.909,9.004,-7.958,-12.461,6.868
4.22068,29.387,-12.564,-0.244,-71.565,2.419,-29.638,-19.417,7.992,-1.925,-5.004,9.916,4.941
4.41778,32.396,-41.956,34.867,-42.92,-7.759,-41.039,-12.78,7.448,2.196,13.242,6.699,-12.028
4.53311,34.06,-27.277,31.724,-3.388,15.58,-19.802,-22.094,-11.147,5.282,5.641,-28.33,8.504
4.74939,29.918,-42.87,17.707,-29.204,-1.422,-35.468,0.664,24.11,3.15,0.401,-8.538,23.119
5.11438,33.456,3.755,24.934,-52.657,0.081,-13.106,-27.161,-3.238,20.569,19.186,-1.493,-15.713
5.27147,32.256,-27.397,-10.09,54.463,-6.037,-36.952,-40.022,-14.97,8.389,6.161,-18.907,-20.636
6.02073,27.779,26.145,55.085,-31.629,26.488,-12.176,-45.159,-10.799,19.115,11.783,9.151,-17.781
6.08916,30.885,2.267,46.068,-27.469,14.995,-10.119,-25.632,-7.052,14.186,11.973,-21.123,-12.542
6.68209,28.046,-45.196,36.427,-14.564,-7.424,-34.423,-3.486,19.229,5.867,-5.214,4.867,0.298
7.00662,27.815,5.834,54.662,-8.864,-4.064,-17.161,-3.945,-20.443,-12.25,2.647,-17.151,16.681
7.60317,29.036,-17.387,27.427,-3.634,11.026,-10.795,1.478,-9.753,-10.365,-14.86,-20.339,29.63
8.16018,25.169,-43.752,44.181,-15.249,-5.511,-35.647,-23.512,-2.17,-16.092,-3.287,3.714,3.946
8.3073,26.778,-21.615,57.941,-8.89,-3.07,-29.048,-8.853,2.145,-19.914,0.289,9.231,8.028
8.70132,27.153,-29.435,74.67,-47.819,20.316,-11.443,-17.822,-5.842,-7.998,5.791,0.086,-6.109
8.85279,31.094,-21.847,85.4,-15.328,27.497,-26.032,-32.277,-4.44,-7.706,3.679,-1.781,-11.41
8.98653,33.76,-18.573,89.727,-13.026,28.486,-20.986,-41.696,0.8,-7.573,6.367,5.899,-20.399
9.1259,33.418,-14.401,59.739,46.821,21.816,-15.42,-47.378,14.07,-9.977,-4.963,-11.225,-8.498
9.76426,29.844,11.947,47.353,-11.938,-5.405,-18.056,-20.257,-7.342,-27.519,-3.895,-3.75,14.184
9.88181,29.832,10.124,37.635,-13.629,-8.865,-24.315,-19.793,7.751,-10.419,-14.178,-2.967,14.926
10.07202,30.303,38.904,62.999,-23.974,-12.467,-13.541,-4.962,8.947,-20.284,-0.502,-10.519,18.398
10.21129,32.178,62.298,81.73,-6.997,-1.917,-7.938,-4.086,-0.417,-24.592,0.519,0.653,13.912
10.33283,34.061,43.293,64.244,-24.189,-7.015,-27.591,-21.977,-6.244,-9.812,10.542,-1.283,0.544
10.57769,33.535,44.835,55.85,41.045,7.149,-28.409,-36.383,1.196,-2.095,-5.234,-3.444,0.456
10.90753,32.125,31.713,85.717,3.522,14.583,-9.427,-3.957,-1.722,-23.153,3.482,-11.396,24.469
11.08159,32.862,7.569,65.131,-19.555,5.281,-10.274,-43.874,4.959,-27.393,-8.157,-4.501,7.288
11.59274,32.417,67.806,86.193,39.103,26.351,2.41,-26.341,-31.247,-27.002,-8.065,-7.458,31.424
11.80739,30.227,8.716,112.58,-5.775,46.034,-27.242,-29.168,-3.062,-20.899,-9.751,9.235,11.641
11.96435,31.176,29.424,97.528,23.55,32.842,-37.13,-32.271,-11.613,-19.765,-7.557,2.676,14.008
12.15007,32.381,24.829,88.793,-2.608,57.902,-25.039,-49.247,1.769,-4.584,-17.017,-0.061,-11.93
12.4693,30.601,82.294,85.606,26.605,19.758,-7.819,-51.395,-14.936,-24.143,-12.876,-20.915,-0.4
12.80018,29.012,55.193,61.785,-31.073,-1.249,-19.443,-10.939,-13.856,-17.697,2.029,12.351,16.307
12.95075,31.795,61.163,75.651,-5.088,25.124,-24.052,-26.243,6.609,9.4,-5.299,14.275,-8.452
13.11329,31.765,87.927,103.553,-20.676,35.464,-20.911,-22.286,-11.07,14.363,-2.604,-3.199,-4.078
13.48467,33.436,51.74,73.558,-29.661,30.243,-26.523,-32.896,-18.073,-14.317,6.669,2.195,20.319
13.62952,35.361,63.495,84.712,-1.883,36.678,-10.715,-30.785,-1.154,-4.442,-5.714,-17.263,13.663
14.6288,31.479,49.349,76.309,19.646,12.402,-9.431,-47.384,-9.966,-24.833,-18.583,-17.024,2.462
14.95927,30.002,32.695,93.624,-20.882,19.155,-21.412,-36.798,10.373,-35.753,-5.501,13.974,24.384
15.24957,30.154,74.289,120.37,16.859,33.96,-14.25,-48.574,3.909,-37.894,-12.922,-6.566,14.725
15.55764,29.783,92.533,123.556,-3.329,47.57,-18.507,-63.683,-20.513,-31.656,-20.724,14.805,7.002
15.65628,32.448,87.103,138.609,-5.499,51.665,-13.727,-65.628,-17.394,-36.862,-9.611,0.611,4.17
15.83011,33.661,86.8,116.826,47.589,49.323,-2.279,-73.276,-1.36,-29.43,-21.479,-8.411,2.159
16.27683,28.595,102.653,136.787,13.367,84.288,-10.755,-65.183,-18.307,-10.926,-14.273,9.564,5.982
16.39351,30.184,75.097,152.806,34.013,64.648,-26.453,-74.162,-18.101,-30.073,-2.24,11.802,-8.815
16.5795,29.665,49.028,91.161,43.885,65.289,-24.508,-63.89,-28.453,-8.389,-0.34,-10.274,9.809
17.11891,28.646,-29.49,35.401,-7.595,12.613,-37.268,-13.054,-15.229,-20.53,-3.14,17.624,27.761
17.26463,30.07,-40.793,45.348,-4.27,1.846,-9.268,-12.301,10.321,-27.137,-21.325,-15.987,29.512
17.43737,27.127,-12.182,74.435,-9.066,36.684,-18.896,-38.956,2.048,-2.219,-13.567,6.48,-6.537
17.53016,29.111,-35.891,87.417,-37.789,57.771,-23.407,-48.552,-5.288,4.213,7.521,-6.002,-9.662
18.11737,28.865,-42.206,68.336,-4.821,46.893,-19.125,-37.251,4.894,4.165,1.949,14.243,-10.719
18.31474,29.204,-39.097,72.67,-7.763,46.573,-36.296,-46.818,3.145,3.381,-5.115,7.914,-11.974
18.59918,30.276,-30.409,74.479,-14.86,39.048,-18.388,-41.811,-2.765,-0.082,10.731,-12.543,-5.98
18.75565,31.22,-44.037,57.426,-22.549,41.888,-20.011,-43.896,4.346,10.393,13.736,21.192,-21.98
19.13361,31.655,-34.333,62.534,-0.681,44.035,-33.57,-41.916,-5.047,4.743,0.957,-5.403,-11.683
19.29034,30.527,-71.949,47.714,25.145,41.201,-28.62,-35.549,-7.165,-7.166,15.055,-7.675,-9.487
19.4234,30.911,-72.16,50.917,-22.712,33.274,-31.486,-38.663,1.308,7.782,5.624,9.25,-27.088
19.77188,33.478,-56.152,58.769,-6.629,31.485,-29.525,-31.59,-5.548,7.137,5.098,-2.786,-19.329
19.88712,33.55,-45.884,37.522,-3.776,10.101,-30.781,-36.087,14.125,0.194,7.316,-10.555,-14.738
20.24807,34.874,-26.635,31.808,-14.681,5.191,-9.916,-28.266,-5.094,-1.882,10.682,-20.187,-5.926
20.45025,33.424,-50.19,28.665,-27.704,19.397,-25.58,-17.064,-7.063,2.223,4.021,0.809,8.51
20.56113,34.208,-46.271,41.539,-19.319,9.9,-28.601,-19.95,1.587,-4.067,-10.28,4.172,-2.636
20.81578,36.127,-20.649,58.784,-6.224,30.266,-20.869,-40.219,-8.71,10.643,-3.596,-14.909,-16.207
21.02612,33.826,8.209,25.529,-13.213,12.735,-20.301,-37.361,-5.624,1.837,-16.89,-18.425,-6.255
21.62925,30.778,-12.932,15.576,-43.579,-10.445,-31.137,-29.182,-10.509,-8.896,-6.335,-0.855,1.782
21.79175,32.576,-15.721,27.78,-33.771,11.5,-21.305,-33.431,-14.528,-3.348,12.263,-12.75,-3.17
21.93696,31.874,-23.075,34.479,-13.585,10.16,-24.17,-38.131,-6.922,-10.339,2.327,-4.858,-4.375
22.15714,31.573,-9.551,42.231,-6.595,6.18,-27.679,-46.802,-8.759,-17.2,-5.025,12.919,-2.47
22.5517,29.778,-13.328,30.848,15.976,14.557,-40.793,-44.231,14.842,-7.372,1.804,-7.185,3.651
23.06884,28.313,24.596,81.007,0.257,25.536,-18.478,-18.785,1.737,-3.549,12.806,13.948,6.0
23.30766,29.275,7.963,58.561,11.804,12.849,-21.274,-24.141,1.02,-10.354,5.093,3.077,4.743
23.42204,28.63,-6.236,42.429,-18.362,11.087,-24.334,-23.098,1.23,-2.266,-0.361,5.582,12.317
23.50485,30.176,15.64,56.161,-22.506,16.461,-23.144,-10.472,4.532,7.185,-17.815,2.175,25.929
23.70807,31.801,-0.543,41.048,-13.301,16.734,-27.262,-26.082,-26.563,-11.018,14.22,-3.696,26.019
23.85256,32.8,-4.585,31.774,-22.117,11.662,-33.769,-42.294,-8.376,-8.494,2.786,1.824,18.767
24.10249,32.751,-24.805,73.185,-8.88,33.939,-15.469,-42.251,3.171,-4.591,-0.696,1.353,1.916
24.29324,33.84,-25.176,76.122,6.357,51.078,-21.029,-35.471,-14.161,0.91,4.708,-10.727,-1.582
24.61415,33.046,-19.914,50.708,13.355,20.213,-22.635,-21.955,1.717,5.641,-7.285,-17.517,6.966
24.87388,30.917,-13.018,54.542,-25.894,27.382,-14.142,-17.723,-6.744,-3.552,-3.434,-1.436,6.242
25.21125,32.261,-22.91,10.972,15.288,16.158,-4.175,-32.036,-7.274,-10.194,-6.554,-17.243,18.73
25.5766,29.402,-38.398,37.944,-44.384,13.732,-24.791,1.103,-3.38,-1.793,0.461,1.629,8.951
25.78045,31.596,-48.552,47.226,-15.415,22.826,-28.958,3.161,3.479,-0.615,-5.613,-0.917,23.168
25.8717,33.329,-42.98,39.38,-26.154,15.044,-29.879,-11.685,-8.62,-1.221,-3.346,-3.12,5.313
26.22059,36.229,-43.779,24.398,-39.273,16.342,-27.64,-26.272,-0.46,0.274,6.651,-2.029,-15.17
26.4073,36.536,-64.394,30.1,-26.687,14.908,-27.512,-15.305,-2.574,-1.157,0.167,-2.775,-14.997
26.49501,37.084,-34.405,32.41,-11.879,15.431,-29.461,-15.982,7.64,-6.114,-7.24,-4.386,5.455
27.11016,38.079,-29.494,39.067,-48.502,4.391,-22.563,-33.788,15.8,-18.36,-13.482,8.018,27.055
27.29601,38.958,-2.092,29.175,1.826,2.73,-13.32,-38.669,-5.694,-19.309,-26.141,-3.854,20.15
27.43401,37.703,21.974,47.28,-14.542,-0.3,-26.414,-40.35,-3.244,-16.901,-7.102,6.996,25.037
27.60921,37.463,31.768,37.643,19.188,-1.635,-20.04,-32.04,-9.899,-14.242,-2.241,-11.354,14.866
28.49138,32.384,7.233,55.394,49.157,29.631,-1.061,-31.264,6.268,-24.43,-34.161,-21.169,43.253
28.9844,24.788,12.032,61.415,23.079,25.058,-26.645,-29.091,5.385,-8.112,-5.185,7.786,17.351
29.50621,23.778,-54.901,55.881,-33.47,25.389,-24.631,-40.214,5.916,-11.878,5.056,7.552,-11.058
29.82,23.943,-34.189,71.531,-9.432,37.597,-24.726,-50.487,-8.321,-10.71,-2.824,4.852,-11.946
30.00608,24.495,-31.498,63.3,1.819,57.369,-23.847,-61.02,-6.428,-0.78,-3.965,-7.529,-12.841
30.21977,24.034,-8.301,76.303,-40.606,46.499,-13.411,-44.423,-9.883,-5.515,12.895,11.884,-6.693
30.59719,26.688,-17.094,67.276,13.663,38.249,-21.104,-44.006,-10.961,-14.944,-1.964,0.673,0.419
30.88794,25.134,-34.766,72.845,-11.248,52.549,-21.627,-45.156,12.595,-2.538,-7.152,11.072,-11.408
31.02177,26.673,2.65,63.993,-0.666,38.692,-16.532,-46.925,-20.658,-14.607,4.703,-3.111,-7.231
31.20132,26.609,-43.123,71.61,8.51,46.417,-37.524,-42.383,0.403,-14.415,-8.01,4.623,-4.786
31.30068,27.773,-38.89,61.676,-4.288,37.637,-5.519,-41.299,-4.127,-19.066,-3.958,-10.703,-8.379
31.5205,26.638,-59.293,29.154,14.0,10.912,-41.383,-28.16,-1.046,-14.639,1.772,-0.896,-24.542
31.638,27.68,-37.402,16.027,-26.891,6.578,-9.032,-13.112,-19.82,-10.731,11.253,-8.919,-2.465
31.76898,29.006,-49.697,20.311,-11.12,17.635,-24.861,-24.368,-10.819,2.224,-1.755,-5.472,-11.545
31.9219,29.888,-62.919,34.561,-10.823,17.653,-35.282,-9.883,-8.904,-7.629,7.636,3.701,-17.507
32.0093,29.753,-43.017,33.863,3.565,8.557,-24.845,-29.086,10.541,-16.79,2.289,-15.474,-0.471
32.32839,30.174,24.0,-14.883,-65.598,-33.467,-16.079,-20.092,-5.745,-8.686,4.426,0.403,7.764
