start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.42381,23.911,-193.498,-14.237,22.593,77.535,-71.351,20.209,33.283,-6.76,-7.093,-11.661,-17.221
0.60912,37.604,-66.984,73.352,141.293,56.821,4.423,-61.392,6.253,-33.538,-19.926,-44.367,-21.244
0.93465,28.837,-76.465,97.603,-66.951,41.795,18.698,34.452,-3.487,-41.865,12.83,-32.606,-3.227
1.16748,34.89,-105.442,71.386,67.929,28.82,-14.212,-10.509,1.986,-46.23,-11.731,12.909,25.833
1.36385,34.216,-69.968,118.682,45.359,59.335,-20.386,-27.462,-3.667,-30.38,-25.824,-11.492,-17.816
1.54367,32.081,-141.073,20.477,6.106,9.963,-46.184,9.982,-3.895,-18.208,-3.881,0.434,-8.845
1.741,33.487,-117.727,59.522,39.191,29.015,-50.724,3.089,7.38,-27.947,-14.801,1.013,18.758
1.92689,31.851,-80.876,39.579,18.647,14.757,-53.411,17.486,-1.569,-30.335,-7.305,0.548,14.892
2.11315,33.594,-68.922,78.339,51.592,43.726,-35.385,-13.875,-14.733,-45.899,-7.448,-14.423,3.836
2.28136,35.209,-55.06,45.397,22.129,47.155,24.429,9.13,-17.4,-35.604,-32.664,23.579,-2.368
2.48431,34.738,-135.954,21.485,40.309,50.78,-61.207,26.049,-8.777,11.532,0.883,5.09,-9.466
2.67524,36.417,-73.466,14.237,58.532,81.726,-58.462,42.205,-7.222,-24.182,-1.875,-16.155,21.864
2.86703,32.892,-142.869,97.02,49.879,53.944,-44.955,31.562,18.484,-2.441,-20.092,-13.757,12.273
3.01351,34.763,-104.533,101.458,-3.685,69.54,53.319,38.218,1.615,-31.534,-18.581,-32.314,35.016
3.23424,39.262,-56.948,93.214,95.568,16.245,-27.503,10.836,-9.276,-55.188,-15.7,-3.972,34.846
3.43052,36.555,-94.227,69.697,88.117,15.588,-45.893,34.14,-0.427,-29.619,-12.191,-22.148,13.842
3.60603,40.53,18.671,108.548,119.081,25.735,18.544,-8.95,-30.88,-38.319,-30.41,-10.484,-5.922
3.98807,43.099,34.293,80.573,104.582,-6.536,-35.941,20.074,-16.675,3.331,-10.219,-23.526,-10.412
4.13859,38.219,-35.964,116.838,25.462,14.746,-20.881,52.04,-11.106,-19.999,-0.952,5.29,23.688
4.27814,38.236,-39.343,113.15,31.867,21.384,-24.221,8.875,-14.048,-37.834,-23.552,8.447,37.938
4.37147,39.117,4.449,105.556,56.037,7.404,-24.713,4.472,6.619,-16.418,-37.609,-4.058,3.077
4.50499,37.987,-38.185,83.032,3.496,-10.257,-10.567,38.801,-15.221,-36.646,9.937,-10.634,32.067
4.66726,39.178,-2.752,74.914,-14.541,-30.418,-3.174,18.231,4.49,-32.023,-33.32,-2.074,23.83
5.08508,41.256,-24.451,93.519,6.669,18.838,36.675,-18.797,-23.082,-38.95,-17.358,-3.421,16.517
5.18984,42.644,-2.17,80.016,45.724,4.947,9.576,-26.454,-19.84,-36.2,-38.576,5.069,6.785
5.64902,41.146,-20.519,46.913,28.723,-29.981,7.344,4.595,-21.153,-41.731,-21.462,-5.065,21.394
5.8444,39.492,-23.298,72.858,-5.237,-23.146,-4.367,4.617,32.869,-36.268,-39.81,17.817,26.22
6.05465,39.974,-35.365,106.846,22.01,-8.353,-31.828,41.179,8.722,-42.083,-21.458,18.137,44.592
6.36798,39.903,-25.807,87.128,33.877,-3.16,-37.121,20.802,-18.063,-27.75,4.584,2.52,22.531
6.60649,41.899,40.836,94.844,83.328,5.754,-16.432,-20.129,-20.299,-21.766,-15.006,-10.846,-10.721
6.93125,37.925,-8.148,124.023,-25.037,-2.996,-4.799,36.57,2.679,-27.57,-10.288,3.389,1.341
7.17465,41.584,-13.91,121.935,81.977,7.163,-38.184,-0.034,-27.103,-71.529,-20.89,-2.174,40.594
7.36639,38.417,33.305,116.46,30.303,4.657,-33.736,-21.275,-3.577,-31.866,-23.22,-2.916,18.503
7.54068,38.72,-67.663,80.828,50.728,11.516,-24.509,29.574,-4.03,-28.397,6.871,12.768,26.263
7.74925,36.454,-102.999,95.138,-4.436,16.775,-28.094,8.197,43.06,-27.921,-35.648,8.5,29.928
8.10399,35.742,-54.93,98.345,23.674,24.082,-21.872,-15.623,4.387,-36.047,-19.255,18.119,26.3
8.26091,37.436,-38.675,96.793,7.137,39.838,14.862,-15.142,-13.279,-36.458,-22.418,-19.147,18.303
8.45705,35.222,-71.405,93.676,44.065,34.677,-31.474,3.714,10.365,-14.893,-22.121,-1.419,-1.97
8.62032,34.905,-22.261,101.4,-6.015,30.372,-7.327,26.393,20.945,-23.025,-22.744,-12.953,19.206
8.83002,34.26,-53.718,72.77,26.348,10.074,-19.891,7.685,4.085,-23.938,-12.452,4.267,13.75
