start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.158,171.086,13.797,-32.245,56.414,-52.499,17.099,2.829,-27.276,0.261,-5.351,-7.792
0.15642,37.044,316.4,184.331,45.389,30.073,115.53,45.878,49.257,-42.898,-24.303,58.797,40.046
0.45261,30.636,338.395,122.996,167.206,11.775,-60.794,-28.392,-19.68,-86.283,-8.446,-22.355,33.773
0.58063,33.145,348.759,129.422,137.255,30.13,69.646,-9.7,-10.638,-74.261,-29.54,5.721,18.708
0.72553,31.674,301.888,102.338,183.095,16.412,24.313,-28.49,-14.816,-77.093,-8.776,18.77,32.25
0.86499,37.747,195.197,119.85,2.755,49.328,86.455,41.749,-114.358,-65.238,30.841,18.923,16.805
0.9639,47.178,25.965,75.155,-15.446,55.537,13.963,-26.851,63.66,-12.293,-32.029,-8.801,-11.101
1.17234,45.271,139.084,76.856,-12.39,8.512,-59.198,-10.017,-25.207,-45.293,36.336,-16.097,29.361
1.36531,44.075,-52.503,55.103,32.12,69.833,-29.742,9.303,-5.157,-6.346,26.719,-20.924,-1.786
1.45664,44.076,45.479,18.38,-14.739,69.562,-51.419,-35.437,67.68,-5.862,14.394,-6.896,24.328
1.59642,45.136,99.195,10.877,39.388,-1.677,18.276,-33.933,-31.845,-60.662,37.238,-54.305,15.462
1.73968,49.381,120.97,73.74,-18.888,19.502,14.771,-7.729,-11.092,-27.647,-0.002,19.928,15.615
1.89261,51.049,181.376,97.84,28.194,37.863,-37.431,-19.704,29.258,-11.058,-0.314,-6.523,-12.333
2.03188,49.008,162.228,40.222,45.204,4.661,-2.564,-26.429,14.259,-37.199,1.161,-35.128,28.809
2.18286,47.465,181.699,67.849,63.068,-2.929,-15.622,-30.738,42.576,-35.132,-22.546,-15.327,29.487
2.35107,47.346,153.609,83.433,47.423,5.137,-12.828,-7.732,72.365,-25.37,-15.055,28.55,-3.278
2.60644,46.629,164.831,78.402,23.717,38.92,33.871,-3.052,-24.914,-50.52,87.338,-49.723,14.746
2.8327,44.481,101.171,27.224,5.298,39.241,34.755,-43.111,87.404,-10.639,-28.446,8.25,9.489
3.11147,43.076,50.968,14.78,62.93,51.849,47.329,-31.755,17.93,-22.18,2.078,-42.431,17.748
3.30308,44.799,185.192,81.356,-1.485,5.137,62.351,16.329,-79.12,-76.089,21.849,-10.604,21.769
3.53569,45.569,138.843,30.572,-20.028,-33.906,-7.562,-23.739,-9.182,-44.936,3.856,-9.521,32.668
3.70449,46.102,32.467,66.346,69.901,58.127,18.675,-8.486,10.368,-23.345,-10.35,-40.147,17.774
3.87224,44.294,177.866,49.006,-26.867,-34.459,36.989,-17.249,-8.553,-36.448,-1.946,45.263,8.363
