start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.075,9.338,-28.559,57.373,-50.092,14.963,5.321,-27.193,1.023,-10.69,-7.27
0.3488,7.08,16.04,-126.323,-54.017,37.252,-54.087,-33.251,37.91,-11.08,-1.598,3.318,-11.397
1.85143,11.58,-26.615,3.83,46.012,121.282,-35.227,41.669,79.599,3.429,27.963,-18.911,-29.857
2.89841,11.038,-57.971,-116.666,-47.097,77.505,-58.716,-12.382,39.799,8.224,8.922,9.778,-2.859
4.25905,11.06,-62.05,-127.098,-73.997,66.091,-64.479,-13.52,9.834,6.935,2.813,-8.951,-3.257
4.98172,16.424,-107.938,-48.238,11.141,77.319,-46.256,56.559,61.211,-7.459,9.192,-26.987,-9.339
5.86054,15.157,53.268,-61.796,14.983,-18.374,51.889,-3.622,11.42,9.387,-3.063,2.466,-6.784
6.21937,15.453,-82.909,-74.979,-41.362,41.982,-21.652,13.283,12.803,-19.748,32.194,-6.978,7.177
6.7176,16.355,-138.772,-97.29,-89.934,73.731,-39.216,20.763,-5.718,-23.694,14.286,-9.748,1.672
7.18571,19.059,-159.106,-74.274,-50.287,57.088,-47.801,19.783,22.388,-41.149,-6.672,5.388,-3.233
7.57515,18.263,-139.522,-54.403,-10.325,77.031,-61.023,-14.977,27.524,-31.438,-13.531,-6.102,-9.7
8.19755,20.15,-42.957,-0.835,64.543,4.24,-29.538,-25.001,15.249,-36.021,-16.659,-24.667,-16.521
8.77773,21.348,-164.848,-25.243,-50.391,60.58,-20.046,23.132,11.941,-38.197,8.708,2.52,-3.677
9.27048,29.271,35.369,-11.353,66.347,14.636,-15.577,-46.071,-52.876,26.958,5.237,-0.406,5.658
9.5302,22.952,-49.095,-0.475,-34.011,26.79,-29.624,-36.5,-2.785,38.156,-2.618,7.856,11.043
9.77043,24.07,-118.608,20.88,102.912,52.272,-45.469,27.563,38.307,-24.629,-12.091,-17.675,31.809
10.90308,19.731,-145.855,-33.511,-34.452,53.949,-38.656,41.711,21.582,-45.298,1.453,14.754,2.391
11.30862,27.48,-12.072,71.269,-4.242,-36.212,-11.332,3.474,48.692,-35.769,-36.857,-26.474,9.017
11.75438,27.559,56.59,63.761,37.924,-24.768,-52.032,-25.078,-1.459,-19.322,-1.429,-3.55,-9.342
11.84213,27.01,78.946,23.83,52.451,-11.766,-36.179,-31.709,-6.867,-2.064,0.597,-28.722,25.361
12.16163,22.648,-69.646,-49.904,37.356,17.653,-13.72,7.864,-10.375,-2.742,-0.042,-19.455,11.75
13.43637,20.841,-159.449,-8.891,-20.106,74.522,-38.982,21.652,25.191,-45.791,-10.466,7.648,10.525
13.87977,27.617,13.735,61.419,74.052,-22.279,-48.27,-9.473,-21.12,-30.419,-3.854,-17.14,-21.073
14.03651,23.305,-10.117,70.892,12.142,-6.255,-9.114,-10.721,-5.532,-13.783,-12.295,-9.208,-40.235
14.21587,25.767,-144.793,4.667,52.917,40.027,-25.587,-18.881,23.15,-23.818,-14.341,-18.636,6.979
14.92943,20.655,-160.29,-57.983,-26.038,40.598,-44.853,14.989,22.797,-45.022,-9.296,-7.85,5.673
15.44807,27.326,-151.954,107.288,42.057,85.525,-29.638,67.999,26.696,19.717,11.79,-7.012,-43.008
15.7663,31.265,68.684,84.194,111.857,17.52,-34.169,-0.107,-30.201,28.322,10.531,-26.409,-54.218
16.08794,30.691,1.518,8.855,-52.288,-16.147,38.807,6.905,40.208,38.794,-59.782,-31.145,3.216
16.33619,29.526,-104.714,28.453,26.709,71.151,-43.825,-1.626,8.061,41.479,14.572,-26.612,-20.521
16.5263,32.925,-133.243,97.074,27.707,56.29,21.496,87.317,19.252,13.501,40.819,-0.039,-14.48
16.77061,30.655,-132.698,72.483,63.359,53.658,-50.452,24.201,24.271,15.716,2.224,-20.632,-18.085
