start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19147,30.23,-139.79,-147.903,166.833,-4.101,-115.444,-50.007,42.938,5.93,-13.068,-15.768,2.34
0.49873,28.085,-35.529,-100.893,11.496,82.891,203.872,-3.216,37.464,12.527,-91.523,-113.006,15.754
0.8239,19.002,-160.986,-89.995,-106.645,73.125,-10.912,-12.752,3.976,-16.24,8.557,-25.192,13.007
1.01764,29.113,-165.487,-85.443,-82.38,34.047,126.412,17.06,41.189,0.728,-6.359,-84.199,5.755
1.17896,31.272,-30.564,-35.131,-146.342,45.955,121.949,-27.961,92.705,15.781,-71.546,-115.786,17.741
1.39782,32.079,-152.364,-136.591,132.846,-9.073,-42.853,-29.975,30.457,4.015,13.318,11.854,-3.794
1.57805,32.699,-157.603,-132.691,123.682,-19.878,-98.732,-38.363,26.634,5.041,0.43,-30.038,2.226
1.73497,20.367,-207.167,-105.846,-85.161,86.389,-41.647,-9.454,0.645,-25.509,9.527,-15.769,8.066
1.92862,39.082,51.63,-123.258,192.203,24.162,-39.338,-62.214,-59.166,-21.047,-38.926,-100.748,25.513
2.11392,19.475,-197.544,-116.155,-66.118,86.717,-65.172,-13.083,17.624,-17.885,-9.844,-0.549,7.293
2.27433,21.285,-152.108,-97.438,-4.633,35.986,-67.937,-27.758,5.099,-11.001,-0.024,-19.907,10.377
2.42821,31.536,-155.93,-137.13,74.365,9.56,86.917,0.8,43.067,9.342,13.164,30.643,-12.132
2.58308,34.307,0.726,-66.371,-42.843,53.055,198.795,-13.997,52.935,24.088,-101.41,-83.526,7.304
2.7922,32.837,-166.683,-126.71,114.654,-13.992,-100.56,-39.12,15.739,0.957,-1.035,-28.078,5.413
2.96544,31.757,-152.849,-135.823,127.343,-20.071,-107.799,-44.587,30.514,2.043,-8.948,-26.297,2.201
3.15401,20.728,-208.638,-105.83,-73.278,83.756,-64.813,-12.488,18.86,-22.74,-11.612,-3.513,3.958
3.3141,37.258,37.589,-122.917,223.969,31.511,-50.717,-49.629,-78.645,-27.005,-37.16,-87.327,25.985
3.55918,18.794,-186.495,-119.449,-53.229,80.589,-81.021,-19.648,24.708,-14.892,-29.219,7.761,4.478
3.64381,21.688,-165.381,-108.149,-6.585,45.932,-18.383,-28.114,14.903,-9.558,1.897,10.16,5.511
3.81315,30.794,-158.825,-138.364,86.425,21.273,84.901,-2.861,28.958,5.449,23.704,45.983,-12.585
4.00658,39.883,87.03,-96.184,168.537,16.665,-19.011,-60.389,-38.225,-16.581,-36.542,-85.204,22.936
4.17524,32.019,-151.777,-140.372,132.935,-10.69,-41.161,-30.134,31.906,5.338,14.937,12.47,-5.094
4.35565,30.782,-156.739,-150.696,148.784,-5.831,-119.625,-45.102,27.091,0.855,-12.567,-20.394,4.632
4.69805,39.597,77.891,-109.641,181.0,12.602,-9.823,-47.055,-29.087,-19.157,-39.353,-78.527,25.487
4.8683,19.039,-193.304,-144.554,-64.986,71.109,-35.853,0.185,41.928,-16.609,13.318,-15.674,0.937
5.03637,21.056,-135.706,-113.121,-4.58,8.568,-27.716,-14.093,25.515,-13.12,10.596,6.143,0.662
5.15864,24.18,-160.104,-92.434,-139.687,36.319,56.492,12.84,29.526,0.057,6.349,-99.505,11.658
5.37302,37.445,50.372,-127.675,121.49,28.619,157.53,-8.906,7.183,7.038,-59.227,5.747,-0.353
5.56721,32.283,-154.818,-137.867,121.484,-27.96,-105.415,-34.427,25.203,5.64,-3.469,-27.155,0.441
5.73855,40.738,73.863,-116.489,-53.875,15.054,-83.972,-40.731,154.827,25.616,-72.226,5.16,-7.044
5.92658,41.4,237.378,11.355,-31.08,-65.249,29.526,-7.114,-95.54,-28.708,30.291,-34.643,5.691
6.08717,43.05,155.813,-94.14,80.314,13.433,-68.932,-57.836,48.667,-16.646,-26.609,-26.231,8.493
6.28517,37.098,148.664,-67.857,-19.801,-61.98,28.992,-24.379,-85.03,-21.546,23.034,-48.888,4.327
6.48812,33.528,139.866,-150.304,-67.382,14.946,-48.775,-33.045,-15.487,4.261,-49.395,-2.509,-32.609
6.61311,42.201,23.712,-86.257,50.193,-55.262,-42.264,-28.516,0.837,8.678,-39.464,-35.511,-3.953
6.78086,42.423,126.793,-111.762,105.903,5.053,-45.929,-45.441,24.584,-20.914,-24.496,-47.157,13.539
6.94744,40.165,-22.028,-106.469,66.22,-45.409,-26.1,-31.427,-1.53,1.916,-1.243,-28.606,-3.023
7.12621,36.647,-11.076,-156.823,31.64,12.48,-89.764,-39.281,107.96,14.597,-53.066,-24.691,-13.19
7.27093,31.43,75.537,-96.628,-31.599,-55.568,27.266,-32.62,-60.573,0.98,16.692,-48.271,-10.225
7.44621,39.778,84.153,-79.966,-14.958,13.757,153.822,13.081,47.031,1.63,-43.282,-19.049,-5.332
7.60585,29.909,73.098,-92.765,-46.218,-38.192,4.994,-26.289,-36.758,15.603,22.933,-41.336,-2.161
7.82159,30.035,56.09,-123.46,-41.008,1.989,-35.93,-11.08,-17.146,14.721,-9.097,0.09,-4.639
7.93347,31.615,16.429,-86.754,-88.257,-29.133,26.738,-22.657,-35.463,15.954,43.436,-75.826,4.433
8.15079,39.13,118.17,-79.268,93.587,11.378,111.589,-14.846,39.756,1.232,-14.964,10.664,-4.284
8.3302,36.103,-28.597,-98.612,73.308,-21.435,-11.748,-23.169,65.522,15.002,42.529,34.766,-15.608
8.49846,34.354,-62.615,-119.115,59.679,-5.25,14.188,-16.321,68.417,-6.35,74.965,24.213,-9.61
8.64748,28.979,96.21,-14.174,-81.101,-21.182,17.985,-9.936,32.293,34.671,-2.644,-38.349,-24.812
8.84354,37.807,97.282,-86.681,109.222,1.288,119.983,-7.785,9.758,-4.707,-16.568,-23.028,-5.957
9.0419,29.826,119.845,-6.724,25.105,13.33,-39.787,-9.345,-7.361,30.468,9.75,-32.966,-17.109
9.21442,30.888,81.279,-58.758,23.863,1.046,-43.618,-24.356,-12.633,36.459,-7.561,-7.778,-11.943
9.37778,38.008,-6.761,-93.892,69.024,-18.297,-47.292,-26.318,51.836,31.956,13.335,28.331,-11.24
9.54331,38.135,95.926,-84.547,182.642,19.233,56.383,-29.923,-6.217,-5.456,-21.904,-16.624,6.773
9.73374,35.22,-27.466,-120.639,84.233,-19.495,-114.19,-40.858,53.155,26.853,-16.785,0.618,-5.701
9.89732,32.004,-106.69,-127.621,141.061,-28.248,-86.031,-38.158,70.269,11.49,-1.988,-26.316,-10.263
10.07995,27.374,115.878,-31.941,21.472,24.156,-34.189,5.05,-37.797,42.545,29.679,7.779,-19.522
10.25088,38.419,88.819,-103.087,210.297,14.969,-40.938,-43.849,-19.509,-15.49,-44.313,-97.209,24.083
10.42698,34.304,142.876,25.235,47.652,30.995,-28.901,-14.538,-1.382,33.524,1.754,-23.754,-18.438
10.60086,37.949,30.6,-88.064,25.624,14.749,-30.177,-60.097,-21.445,25.611,1.376,-13.289,5.903
10.77469,42.31,3.692,-86.194,6.317,-28.243,-87.805,-42.621,4.056,28.302,2.554,-20.313,4.956
10.93125,39.523,81.548,-108.1,169.449,12.76,44.292,-36.108,2.193,-0.744,-46.121,-49.914,10.193
11.11483,41.315,28.681,-73.857,42.426,-20.712,-92.608,-31.121,26.835,37.385,-3.666,-9.469,-1.821
11.2898,34.754,-43.066,-183.354,185.229,7.994,-117.802,-37.319,2.092,-6.431,9.785,-43.688,-2.53
11.46435,32.595,153.636,-0.402,48.401,46.005,-78.105,-20.51,-47.664,15.461,46.181,-20.372,-6.915
11.62703,43.339,111.829,-86.401,189.432,16.071,62.909,-32.614,17.476,-19.88,-20.848,-37.915,20.791
11.8058,40.447,109.292,-35.682,16.41,25.021,-7.126,-28.781,-38.045,-4.185,38.548,-20.421,12.904
11.98993,31.702,38.86,-143.931,126.982,-0.777,-107.712,-39.986,-13.567,1.477,17.518,-30.465,-0.9
12.16168,43.366,52.505,-71.628,36.472,-18.349,-92.982,-25.661,22.212,29.723,7.936,-10.804,-11.265
12.31193,42.862,118.631,-67.948,154.761,26.383,107.521,-22.161,39.422,-11.051,-24.194,-36.764,2.875
12.50458,39.362,29.526,-114.183,72.995,-7.011,-102.559,-35.743,25.496,19.916,-2.193,3.642,-5.145
12.67179,35.102,-19.739,-163.845,174.151,9.48,-52.889,-26.389,19.226,-0.987,23.591,-11.498,-11.04
12.85247,31.377,166.109,28.439,56.468,57.043,-75.867,-26.212,-41.772,19.798,45.657,-19.472,-6.35
13.01474,42.773,118.679,-84.445,197.249,20.396,75.221,-29.843,24.111,-19.384,-10.653,-34.251,14.661
13.20073,37.413,165.329,51.569,62.616,64.271,-36.549,-43.977,-11.068,11.927,8.904,-29.677,-4.011
13.37447,30.906,70.033,-122.764,148.358,-19.244,-117.265,-38.289,3.245,-14.885,14.532,-41.876,2.255
13.54327,43.291,53.495,-67.187,49.88,-15.249,-80.241,-17.429,28.914,33.263,12.795,-2.66,-16.646
13.70576,43.019,124.392,-75.842,189.813,19.367,74.866,-25.351,33.111,-13.243,-18.016,-38.436,19.536
13.89102,42.724,60.551,-63.761,50.038,-10.185,-90.241,-23.316,21.57,32.552,3.228,-6.248,-12.708
14.0654,34.443,-29.707,-182.7,197.049,-4.752,-112.194,-37.399,27.616,-6.676,10.27,-50.822,-0.797
14.24036,34.597,211.238,47.671,65.373,72.659,-38.406,-39.545,-23.744,26.118,1.024,-29.61,-12.44
14.41383,44.52,129.895,-75.933,192.147,2.944,-27.887,-50.242,26.826,-12.521,-37.664,-84.419,27.01
14.58803,37.514,171.577,57.748,67.494,65.719,-42.012,-39.13,-12.897,13.373,10.252,-29.936,-5.476
14.76195,32.366,55.46,-131.733,151.921,-18.103,-115.601,-40.317,7.608,-7.405,14.99,-45.243,-0.535
14.93206,43.583,54.152,-65.64,56.558,-22.749,-82.423,-17.153,31.492,27.996,13.202,-2.263,-17.603
15.09279,43.771,123.239,-69.617,185.324,24.151,73.567,-20.044,38.837,-12.039,-16.562,-23.579,11.31
15.28095,39.049,34.359,-102.311,83.052,-5.076,-113.532,-30.259,38.645,25.998,-7.55,-1.367,-4.982
15.45302,35.637,-16.946,-172.342,178.387,-23.235,-108.51,-36.8,22.145,-19.158,4.639,-54.788,-0.058
15.62653,30.611,179.183,54.887,63.185,77.717,-67.944,-38.428,-42.25,13.053,33.38,-14.467,-4.876
15.78943,43.732,131.375,-73.668,189.512,17.195,60.59,-25.786,38.225,-21.496,-10.668,-18.738,9.457
15.97039,37.597,176.28,51.946,72.498,71.686,-27.426,-39.188,-15.354,11.079,16.235,-16.916,-8.162
16.15057,46.705,199.004,36.815,-5.693,-67.043,-7.659,-29.865,-11.055,-10.202,-2.243,20.322,-28.193
16.32317,48.731,94.056,-6.391,27.938,-61.232,-65.726,-26.198,34.459,4.992,-3.128,-7.69,-16.661
16.4863,47.812,168.455,-15.107,98.844,-17.484,-11.622,-43.384,41.701,-18.333,-17.506,16.316,3.98
16.66603,44.667,67.235,-30.122,35.654,-41.573,-69.829,-28.644,29.684,17.505,0.818,-1.546,-27.903
16.83442,44.986,57.165,17.279,60.01,20.011,-27.086,18.404,47.77,5.865,7.864,26.088,-13.701
17.18893,47.506,137.396,-13.48,127.431,-2.672,-48.368,-18.983,10.319,-19.543,-34.706,-25.933,25.286
17.36272,41.201,178.075,79.004,10.934,40.49,-50.186,-23.267,11.09,3.861,20.104,-6.376,6.734
17.5371,44.884,149.528,63.495,39.2,17.963,-54.551,52.584,48.514,28.634,23.866,-12.768,20.129
17.70512,47.453,84.659,-41.073,24.846,-25.532,-78.686,-5.034,49.474,32.499,1.566,-1.324,4.747
17.85655,45.56,160.2,-6.246,92.484,14.263,63.256,-8.623,41.048,-13.045,5.361,-17.707,17.246
18.05365,43.024,71.813,-61.736,44.491,-12.933,-68.573,-10.269,42.671,26.033,-20.216,9.159,6.732
18.22748,44.392,86.464,9.358,58.733,7.566,-84.255,-3.975,69.003,4.868,-12.707,1.915,3.606
18.57592,47.327,161.192,-29.99,126.789,-4.604,-67.809,-34.175,43.703,-7.692,-33.444,-16.81,19.101
18.74435,39.425,184.06,82.731,37.436,67.618,-36.57,-30.489,-4.957,9.666,10.6,3.811,1.412
18.91805,39.243,116.304,-17.498,23.796,-3.817,-99.826,12.577,29.504,-6.738,24.9,26.995,10.512
19.07519,44.51,70.34,-48.59,27.399,4.859,23.13,-1.13,30.738,-0.1,73.698,38.196,-4.431
19.25515,46.702,163.426,-35.163,104.821,11.001,22.418,-29.318,52.959,-10.385,3.24,12.035,20.916
19.42921,43.421,87.795,-57.372,37.73,0.798,-39.691,-11.849,31.45,25.253,43.994,45.604,-12.308
19.60354,48.629,61.463,-25.751,-18.356,51.998,-30.528,35.449,74.745,-14.958,41.619,44.438,-5.771
19.78907,45.707,164.496,128.65,26.355,89.788,-8.951,-28.102,-52.782,15.907,14.043,-18.904,-7.283
19.9634,49.39,143.611,-0.569,89.128,47.245,-74.536,-24.966,25.891,-14.581,-18.038,-2.985,14.489
20.14331,42.569,160.027,110.376,17.251,71.544,-37.152,-29.309,-16.982,12.077,15.934,-24.401,-4.919
20.31175,46.482,35.527,28.469,1.894,84.872,-55.009,-3.887,29.691,0.211,24.705,-6.832,9.155
20.46866,48.354,17.223,-30.636,44.465,9.638,-25.773,-7.579,-10.572,9.957,29.61,16.827,-5.464
20.64803,48.657,103.95,-25.601,102.236,40.774,-14.149,-29.378,-11.29,-12.988,-24.356,-16.83,8.316
20.81673,44.147,15.551,-52.993,36.366,15.63,-16.102,-11.484,-5.587,18.269,7.108,13.156,-0.921
20.99764,48.075,-29.44,-52.081,4.257,42.863,-22.28,-7.083,-8.785,4.758,19.945,8.834,25.16
21.15329,44.895,6.041,-3.124,-23.725,41.681,-4.297,-15.998,-53.482,8.179,-25.279,1.65,24.492
21.33864,49.483,86.113,-35.25,79.711,13.484,-12.789,-22.199,-26.628,-8.858,-46.953,6.434,15.313
21.52467,44.407,76.037,5.001,2.95,37.646,-39.326,-22.395,-46.481,8.234,16.372,-23.128,25.551
21.69424,43.98,31.519,-46.956,-40.871,49.196,-52.349,-16.509,-29.913,23.357,17.903,-9.537,24.25
21.86789,47.325,33.946,-38.494,-24.007,-9.575,-70.36,-1.937,-6.454,12.776,-1.556,-3.192,14.959
22.0337,51.894,34.022,-83.581,20.921,-13.049,-17.18,-15.517,-47.901,-6.003,-12.806,-1.609,11.875
22.24612,47.871,-49.237,-18.417,-54.529,-14.534,-15.579,14.995,19.134,8.46,-26.487,-1.285,36.98
22.33737,50.341,16.281,-10.117,-48.203,13.058,-25.364,-15.63,69.189,7.535,-14.161,4.069,29.007
22.73401,52.116,127.795,-50.394,23.582,-15.89,-48.411,-23.448,10.624,-3.898,-14.993,0.571,15.672
22.91256,48.752,147.295,17.936,-3.92,-0.529,-26.658,-13.43,-18.489,-12.297,15.117,-24.329,5.169
