start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.40054,24.48,-209.118,52.409,13.411,148.85,-34.926,-37.677,16.411,-27.095,-4.84,14.772,-17.376
0.76014,27.142,-210.798,100.868,11.603,143.145,-47.274,-35.863,1.331,-14.928,-12.122,6.814,-21.742
1.11447,28.065,-197.609,118.909,34.302,141.392,-41.941,-29.126,10.063,-5.848,-8.645,-6.46,-24.169
1.41007,27.519,-174.662,143.123,4.072,145.818,-7.154,-17.293,19.568,-10.185,-14.284,-19.72,-14.499
2.12431,21.343,-156.467,93.632,28.241,167.468,-37.227,-26.397,14.387,-29.623,-3.491,-0.649,-22.563
2.42041,19.105,-141.211,84.939,8.859,179.048,-53.899,-25.597,8.74,-25.647,-14.307,3.314,-27.867
3.00204,17.719,-133.602,70.069,-2.394,187.12,-46.02,-29.513,7.593,-29.659,-5.716,-0.505,-22.043
3.21673,24.792,-208.871,62.59,-5.338,149.426,-13.691,-29.485,5.639,-31.72,16.256,27.1,-19.873
3.4073,27.724,-237.59,55.974,-17.751,126.661,-30.839,-35.075,-0.088,-22.323,-6.714,15.804,-12.953
3.58109,28.739,-233.879,74.616,2.444,126.382,-48.236,-38.959,0.285,-14.864,-15.308,6.66,-14.777
3.94254,29.421,-220.096,97.99,20.137,128.799,-44.915,-35.149,4.422,-7.874,-12.659,-3.981,-15.978
4.22585,28.597,-201.696,115.149,3.651,136.111,-18.848,-28.116,17.651,-10.145,-12.268,-15.229,-14.739
4.96404,23.571,-182.846,86.49,19.878,156.931,-34.779,-30.926,17.477,-23.475,-4.142,-4.539,-24.109
5.17714,21.733,-166.774,95.753,-24.669,164.843,-36.047,-17.432,-3.845,-27.546,-4.834,-0.038,-25.133
5.43918,21.303,-159.978,88.889,11.694,163.732,-45.51,-23.747,6.033,-28.108,-8.916,-7.769,-23.117
6.03655,24.693,-209.346,57.665,-0.908,149.275,-13.653,-31.539,10.459,-30.477,10.551,20.04,-18.977
6.39048,26.738,-209.106,95.724,4.752,147.237,-19.471,-29.759,6.708,-17.212,-0.951,11.698,-23.442
6.58912,28.673,-227.74,87.678,1.071,130.992,-51.161,-39.721,-0.363,-14.416,-13.686,7.479,-15.936
6.76313,29.946,-224.386,103.186,8.521,129.388,-45.093,-38.11,0.736,-8.94,-11.046,7.86,-15.585
7.05873,32.918,-177.973,161.121,-35.629,129.318,-1.263,-16.583,18.7,-9.581,-20.743,-2.007,-7.477
7.29669,34.59,-140.939,157.272,96.208,124.343,-40.388,-22.354,11.773,-10.345,-17.825,-17.797,0.794
7.77887,27.081,-162.608,140.466,37.22,134.73,-30.25,-23.687,10.58,-17.453,-9.35,-3.027,-9.118
8.30172,24.932,-150.456,137.585,34.623,142.078,-21.66,-17.613,13.882,-20.06,-11.165,8.627,-14.292
8.61451,24.108,-145.78,140.362,24.342,138.964,-37.276,-17.1,6.057,-29.39,-6.526,5.227,-7.794
8.81125,23.542,-164.776,113.849,2.019,147.665,-24.183,-16.615,-17.221,-36.826,4.451,-14.794,-5.819
9.22984,26.77,-208.826,96.468,16.185,144.417,-40.037,-35.358,8.567,-15.288,-12.358,0.459,-22.17
9.41052,28.869,-232.556,84.729,-7.693,130.078,-42.436,-38.524,-0.766,-14.934,-13.661,5.612,-14.608
9.58363,30.301,-233.695,90.291,2.491,122.691,-47.169,-39.691,-1.21,-11.22,-12.35,9.036,-11.566
9.76481,31.102,-226.026,111.931,11.043,130.209,-48.1,-39.657,-4.395,-4.207,-12.831,8.279,-16.261
9.93751,32.573,-189.669,125.259,77.69,130.095,-45.58,-35.438,9.904,-2.564,-15.104,-7.01,-11.741
10.83823,25.357,-186.058,121.839,-1.242,152.927,-40.53,-25.431,-8.591,-21.706,-1.582,-2.172,-21.323
10.98862,27.153,-156.665,149.938,48.994,138.155,-48.311,-15.331,-2.276,-9.075,-16.416,15.112,-13.645
11.12177,26.046,-167.612,129.058,52.806,142.715,-45.625,-26.907,10.443,-14.929,-12.627,5.511,-16.584
11.35474,23.876,-149.934,129.586,51.164,151.542,-41.266,-21.575,10.451,-18.968,-12.611,-24.647,-12.138
11.65596,22.994,-188.074,80.812,-29.948,164.914,2.007,-21.523,-6.536,-35.488,18.751,-9.77,-17.851
12.05746,25.768,-203.839,89.804,13.38,147.501,-40.667,-33.087,9.022,-17.208,-13.657,0.105,-23.804
12.22567,28.503,-231.254,82.909,-13.436,130.544,-36.225,-35.57,-2.363,-18.99,-3.21,18.619,-15.441
12.41184,30.299,-237.775,84.284,1.901,122.14,-49.036,-42.316,0.475,-11.195,-15.137,7.597,-11.344
12.58431,31.59,-225.851,111.571,15.708,129.576,-45.377,-39.61,-3.03,-3.193,-13.002,5.229,-15.395
12.7542,33.328,-194.97,127.862,58.682,130.951,-30.788,-30.106,-1.64,-2.678,-9.456,6.273,-12.481
13.2985,29.983,-150.405,173.324,59.593,138.075,-32.807,-10.183,-7.696,-1.847,-13.253,-24.667,-8.398
13.6293,26.125,-175.202,134.188,18.12,145.72,-34.726,-16.92,-14.194,-17.886,-1.417,0.554,-16.508
13.80431,28.27,-149.991,160.601,53.78,135.123,-33.584,-7.417,5.931,-3.806,-17.672,17.083,-12.44
13.90354,26.8,-164.139,139.912,48.137,141.031,-32.904,-21.907,12.839,-12.393,-10.357,-7.736,-12.012
14.17596,24.728,-147.056,132.031,69.583,148.608,-37.219,-21.033,18.855,-13.58,-12.459,-30.02,-9.958
14.50653,25.66,-212.307,73.51,-8.866,148.158,-10.813,-30.485,4.838,-28.184,12.09,15.719,-19.004
14.70331,27.568,-237.262,53.0,-10.418,128.383,-28.211,-36.848,3.798,-23.123,-6.012,12.075,-12.893
15.05306,29.842,-240.329,74.64,-10.28,121.822,-39.748,-38.975,-1.606,-13.866,-11.062,10.554,-10.516
15.23161,32.658,-253.831,73.258,-8.306,110.601,-39.91,-40.699,-2.554,-6.796,-13.648,14.029,-7.678
15.58154,34.006,-206.265,112.377,54.129,118.845,-45.157,-32.912,-1.405,-3.017,-15.938,0.126,-8.008
16.10939,29.779,-198.585,104.447,47.185,122.615,-31.883,-27.832,8.565,-7.391,-17.871,-6.69,-6.263
16.47451,25.855,-192.566,117.132,-10.966,147.391,-36.592,-22.08,-14.296,-22.642,4.162,-1.936,-19.209
16.64195,27.909,-167.219,133.005,43.955,124.033,-60.628,-15.527,-3.577,-10.36,-17.264,9.908,-7.917
16.76549,26.376,-184.766,99.073,44.673,132.451,-38.649,-26.778,13.631,-19.546,-7.943,-0.659,-12.16
16.99805,24.799,-164.267,103.726,54.638,138.821,-37.835,-22.884,14.441,-20.324,-8.771,-21.061,-6.068
17.31556,24.658,-205.988,68.963,-18.688,151.955,-3.718,-25.783,3.056,-30.093,10.829,12.635,-20.189
17.87279,28.361,-232.791,71.504,-1.874,130.644,-31.499,-37.088,1.357,-18.386,-4.45,18.284,-15.01
18.05406,30.141,-233.818,87.52,2.837,122.471,-45.791,-39.283,-0.67,-12.005,-11.967,7.652,-11.18
18.23347,30.763,-224.928,110.724,8.455,129.441,-48.094,-36.794,-4.134,-3.495,-15.491,7.859,-17.618
18.40766,36.66,-153.313,154.052,53.707,114.917,-40.325,-22.326,-6.392,-16.561,-15.778,1.723,4.131
18.59397,35.486,-149.168,158.164,79.101,125.01,-43.131,-21.831,1.564,-9.553,-16.94,-11.18,-1.234
18.95401,28.715,-124.53,182.632,45.759,127.287,-21.93,-0.498,6.648,-7.189,-20.418,-3.011,-4.269
19.08141,29.319,-161.151,146.176,37.549,128.064,-8.412,-19.947,19.257,-13.533,-15.618,-12.189,-2.957
19.37039,26.604,-170.085,130.061,36.143,134.61,-46.761,-26.878,14.094,-13.418,-16.613,8.431,-16.642
19.60322,25.964,-148.465,144.491,44.238,134.841,-27.77,-18.546,19.029,-15.173,-20.653,10.054,-11.567
19.92263,25.627,-123.806,161.732,26.647,121.176,-28.253,-20.756,5.892,-19.116,-9.021,7.125,-6.262
20.12658,27.427,-160.721,124.698,3.478,115.627,-11.939,-28.743,-24.857,-25.563,20.147,-7.387,-5.538
20.26517,29.182,-143.558,113.963,0.507,91.074,-12.218,-58.695,5.137,-12.237,-26.887,6.526,-22.653
