start,0,1,2,3,4,5,6,7,8,9,10,11
56.2859,18.468,-188.085,-163.187,-95.62,51.399,-59.035,18.726,12.477,-5.752,4.325,-10.415,-1.009
56.46299,19.081,-198.186,-161.207,-99.699,53.128,-66.1,16.66,4.098,-4.224,1.553,-0.308,-2.625
57.34236,20.559,-215.76,-154.247,-86.588,53.71,-58.696,11.748,17.1,-9.135,0.616,-5.667,-3.789
57.80649,20.968,-220.421,-152.798,-92.03,51.976,-53.134,15.319,11.754,-10.802,7.546,-5.242,-3.924
58.02794,21.84,-229.413,-148.871,-96.746,45.63,-63.237,18.107,3.305,-8.731,-0.702,3.693,-6.602
58.7844,22.324,-231.869,-153.185,-74.55,42.001,-59.281,12.226,25.852,-7.313,2.159,3.832,-8.134
59.15537,21.066,-212.292,-150.456,-95.887,40.493,-57.727,11.677,2.338,-3.273,7.255,-3.341,-5.5
59.24943,21.786,-225.87,-154.477,-77.727,41.969,-66.355,11.714,17.83,-5.619,-3.078,-3.488,-7.166
59.85782,21.303,-224.228,-151.144,-88.111,49.396,-60.584,19.344,13.191,-10.534,-1.245,-9.426,-4.367
60.06757,21.297,-224.858,-156.366,-85.212,46.119,-74.116,15.581,10.457,-6.436,-10.339,-3.794,-5.084
60.49828,21.246,-225.07,-157.276,-73.035,47.311,-73.991,18.421,26.866,-10.699,-10.502,-1.414,-6.19
60.77551,19.899,-211.215,-170.502,-74.791,52.704,-61.475,13.344,31.233,-6.283,0.475,-4.896,-4.281
60.94345,19.435,-195.025,-147.574,-80.127,51.579,-50.554,26.149,22.001,-16.078,7.435,-5.279,-1.686
61.05048,20.306,-212.244,-145.504,-90.917,57.083,-61.309,20.659,11.515,-14.063,0.523,-1.292,-1.759
61.29805,21.239,-214.871,-117.749,-83.913,62.174,-41.68,22.843,10.467,-20.793,3.111,-18.093,-0.867
61.47474,21.267,-215.883,-135.389,-57.997,53.814,-51.546,18.816,32.724,-16.352,-9.262,-12.719,0.312
61.93769,19.266,-191.901,-142.829,-79.358,52.901,-58.961,23.24,20.349,-13.38,-3.02,-11.543,0.462
62.14816,18.742,-174.019,-130.718,-63.884,44.732,-67.526,37.857,22.144,-14.865,-6.189,-8.641,2.051
62.43791,19.308,-178.427,-111.934,-66.608,56.953,-34.978,36.131,18.442,-21.875,10.979,-14.314,5.784
62.66658,20.216,-202.405,-130.797,-62.86,60.071,-51.133,19.95,18.496,-21.461,4.523,-3.304,3.96
62.83374,20.263,-196.53,-125.096,-45.775,54.269,-64.296,22.08,28.241,-20.245,-6.308,-6.264,4.104
63.58336,19.005,-188.111,-125.06,-93.917,67.45,-47.141,21.721,4.341,-13.806,4.967,-16.918,-0.85
63.7581,20.438,-202.751,-121.28,-76.614,60.768,-40.191,17.363,21.37,-21.523,0.104,-18.53,2.58
63.9122,19.791,-208.537,-138.329,-95.978,71.668,-52.211,10.481,3.251,-14.921,3.236,-12.307,4.081
64.20875,20.531,-210.532,-135.503,-47.526,66.237,-70.756,5.428,36.712,-11.171,-12.845,-0.718,-5.541
64.53433,19.157,-196.237,-141.533,-74.259,70.725,-52.76,9.799,22.642,-10.933,5.459,-9.976,-3.452
64.72966,19.117,-195.709,-135.704,-75.674,74.222,-59.899,8.312,18.126,-9.405,-1.219,-15.968,-2.184
65.0337,19.105,-195.004,-122.29,-86.801,81.959,-50.688,10.281,5.312,-14.45,4.982,-13.821,-0.067
65.54218,20.446,-209.687,-114.175,-66.584,80.431,-61.387,6.18,17.416,-15.944,-4.959,-15.149,-7.222
65.78417,19.736,-202.933,-131.044,-73.801,73.955,-57.186,11.376,20.037,-11.723,0.026,-13.838,-5.471
65.99655,19.122,-197.29,-150.175,-87.097,61.389,-68.834,22.414,9.841,-4.622,0.082,-0.484,-5.251
66.18322,20.433,-207.663,-113.468,-81.004,72.494,-66.621,18.335,2.817,-17.47,-4.379,-1.054,-6.922
66.86404,21.968,-216.491,-90.623,-42.31,75.354,-60.622,11.822,29.135,-18.642,-7.318,-5.381,-16.707
67.30227,21.431,-209.446,-93.519,-50.023,72.312,-61.007,22.694,22.529,-14.712,-1.223,-8.917,-19.841
67.398,22.241,-229.64,-110.147,-67.577,70.652,-50.437,21.58,14.28,-19.57,5.145,-3.67,-14.055
67.58367,23.466,-233.707,-80.068,-59.258,72.959,-45.266,28.625,17.432,-16.514,1.87,-21.347,-22.767
67.82984,23.508,-227.979,-60.714,-86.153,72.825,-48.416,40.549,-3.875,-14.468,7.153,-7.878,-28.335
68.12875,22.393,-226.756,-110.847,-45.229,65.875,-60.826,23.347,30.819,-12.736,-2.791,-13.139,-19.105
68.59528,23.121,-233.161,-100.919,-81.312,57.437,-50.897,45.764,8.982,-12.985,8.172,-6.781,-26.059
68.71982,24.757,-239.267,-87.028,-22.222,56.958,-54.34,30.131,38.318,-5.122,-1.255,-26.955,-30.423
69.04018,22.775,-231.397,-111.893,-75.172,57.631,-45.412,42.42,17.154,-11.336,7.941,-25.936,-20.68
69.24254,23.702,-233.887,-83.431,-68.063,64.812,-40.353,41.92,17.926,-11.735,7.68,-14.229,-30.252
69.71723,23.458,-225.849,-56.755,-61.756,78.181,-53.812,36.605,6.681,-12.691,4.03,-0.524,-34.344
69.83293,24.654,-232.339,-53.5,-34.28,71.819,-54.044,28.823,24.634,-9.045,-0.079,-25.161,-31.241
70.01338,23.99,-221.129,-25.668,-52.51,83.924,-59.839,36.838,3.517,-11.453,0.551,-6.047,-38.715
70.08331,23.999,-227.081,-53.153,-18.677,84.523,-50.091,12.319,29.838,-13.806,-1.776,-23.767,-25.174
70.4844,20.983,-211.724,-99.189,-57.097,83.599,-64.315,10.078,15.748,-14.315,-5.951,-5.352,-14.434
70.62231,24.34,-226.222,-42.814,-40.7,84.793,-19.355,28.619,25.113,-11.099,11.637,-23.915,-32.751
70.90118,22.518,-215.705,-78.995,-27.448,76.32,-52.281,24.792,33.382,-9.974,-0.262,-16.684,-26.544
71.25029,21.774,-199.867,-72.202,-36.507,68.135,-47.728,33.66,20.039,-21.9,4.217,-7.126,-11.468
71.45823,21.725,-203.726,-56.882,-52.978,84.844,-55.064,32.379,13.377,-12.974,-1.182,-9.71,-29.724
71.58045,23.658,-217.848,-39.355,-33.397,82.683,-51.982,25.398,19.529,-11.231,-1.386,-22.776,-29.494
71.87243,21.673,-206.965,-69.122,-23.839,91.135,-60.73,5.238,32.169,-13.082,-10.031,-12.031,-20.685
72.0707,21.439,-210.327,-67.883,-54.851,96.684,-50.901,9.783,15.526,-20.066,0.522,-6.096,-17.473
72.49261,20.151,-204.709,-112.633,-90.923,77.162,-45.873,24.298,1.738,-16.129,12.017,-7.099,-10.328
72.69088,22.449,-218.299,-81.612,-46.34,72.083,-65.333,30.233,20.827,-10.465,-3.078,-17.613,-27.762
72.82268,21.567,-209.555,-87.971,-60.601,74.044,-47.463,31.787,21.34,-12.434,6.714,-18.511,-24.339
73.12073,19.881,-199.479,-119.211,-71.073,73.601,-52.166,22.86,19.831,-11.028,4.984,-20.349,-10.057
73.34512,19.655,-199.684,-128.664,-85.417,67.941,-59.71,20.247,9.46,-12.041,-1.039,-3.291,-7.079
73.58404,21.446,-214.75,-87.942,-53.624,86.173,-66.567,10.625,15.925,-16.751,-5.723,7.657,-16.359
73.77469,22.689,-225.391,-71.707,-62.49,86.566,-41.464,17.234,12.574,-20.653,4.794,-8.033,-17.966
74.03011,23.568,-239.769,-77.134,-74.2,81.865,-38.103,12.375,8.436,-25.421,4.21,-3.8,-12.338
74.5273,25.597,-237.17,-45.871,-27.291,68.925,-45.988,30.181,25.419,-6.458,0.296,-16.283,-32.576
74.68113,23.271,-224.38,-80.794,-19.074,71.207,-69.337,20.068,35.133,-7.617,-11.291,-10.961,-24.808
75.06376,22.365,-223.494,-94.64,-55.724,69.999,-61.78,30.425,19.179,-12.679,-2.192,-15.799,-23.838
75.5517,22.496,-217.724,-87.599,-39.392,68.735,-56.11,26.256,31.025,-10.207,-0.946,-24.395,-26.436
75.70177,21.57,-216.14,-102.118,-68.182,67.854,-63.115,20.705,9.208,-21.53,-3.709,-1.38,-10.928
76.42308,21.759,-225.448,-104.759,-72.313,78.838,-52.948,6.411,14.973,-22.688,-6.05,-8.333,-3.598
76.83483,19.71,-203.299,-131.426,-90.829,69.485,-58.931,12.304,4.882,-15.931,-3.48,-4.831,0.958
77.01746,20.666,-213.373,-127.681,-80.863,65.302,-62.185,17.819,12.859,-16.348,-3.556,-2.499,-3.961
77.24485,22.043,-220.576,-87.325,-69.209,79.731,-43.073,24.586,13.801,-17.482,3.95,-5.048,-17.124
