start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,54.361,94.636,0.386,-13.628,8.952,-52.746,13.05,31.365,-1.551,-21.805,5.443,-14.052
0.34839,52.733,121.282,3.172,11.826,15.824,-76.061,-22.678,33.421,-10.268,-7.106,7.792,3.622
0.61528,49.858,112.613,27.426,0.717,18.232,-69.385,-7.524,8.034,-22.701,-2.711,-14.936,3.465
0.78327,48.014,112.985,27.07,37.199,38.742,-86.562,-3.754,16.263,-17.165,-14.154,-2.971,16.989
0.87107,48.224,103.622,22.303,26.018,30.955,-72.428,-27.525,20.919,-15.113,3.117,-3.265,-3.948
1.04476,48.973,71.686,-13.83,71.033,37.975,-100.771,-57.708,29.528,-17.337,6.618,2.784,16.429
1.21941,43.293,72.831,-3.929,24.441,50.148,-86.411,-32.398,-26.362,-9.052,33.097,-9.554,-0.35
1.30444,44.048,63.253,-8.695,24.021,39.038,-84.0,-37.858,-25.965,-10.142,24.937,-3.607,10.415
1.39365,44.667,29.128,-1.329,62.339,45.224,-96.226,-41.292,10.149,-19.204,16.339,-1.367,3.602
1.56671,41.783,50.296,-16.712,52.873,36.68,-85.641,-38.922,-51.422,-17.394,35.565,-19.114,0.668
1.70036,43.234,4.711,-11.334,6.438,77.898,76.5,-14.537,3.79,6.715,-32.109,-55.261,11.853
1.91583,41.617,28.775,14.342,62.261,33.878,-83.712,-33.856,-63.78,-5.441,49.198,-6.348,11.623
2.00313,44.186,-11.398,13.899,90.595,3.304,-93.922,-22.873,-14.129,-32.414,41.372,-0.914,11.786
2.09605,42.551,6.865,35.24,81.572,14.312,-81.851,-1.601,-31.692,-56.963,30.823,-2.928,12.609
2.17624,43.686,34.845,37.602,116.854,23.405,-86.344,9.741,-24.966,-19.617,8.404,-13.603,37.734
2.26299,45.152,46.76,37.737,56.324,7.36,-75.214,-28.884,2.924,-16.41,32.802,3.366,0.032
2.43855,47.755,1.321,10.422,93.097,13.593,-79.065,-36.533,-30.858,-39.817,34.792,-16.592,21.964
2.61832,40.363,-58.495,28.338,102.788,54.166,-107.661,23.425,-41.955,-18.667,16.507,-18.183,3.621
2.7,42.104,-13.842,13.911,126.552,16.749,-73.891,-16.467,-60.625,-10.457,28.861,-14.338,28.793
2.78671,41.22,-66.342,-12.018,159.457,31.128,-101.916,-14.515,-37.796,-23.054,28.579,-5.664,1.649
2.95465,38.263,-5.886,-21.915,134.783,37.658,-33.113,-8.777,-118.456,-15.372,12.959,-10.72,3.381
3.12803,43.12,-39.156,-46.962,194.192,40.235,-29.127,-23.332,-68.295,-30.962,26.482,21.827,14.256
3.30853,41.785,37.641,27.988,67.887,5.839,-77.212,-18.122,-74.264,-10.485,48.899,22.663,11.839
3.40209,42.288,-43.75,38.691,119.893,-17.057,-111.979,-26.039,-33.387,-32.152,47.903,-3.689,11.397
3.48948,42.599,6.846,54.281,80.817,-7.965,-93.483,12.6,-47.977,-62.83,35.538,17.245,7.008
3.57533,42.573,1.7,59.88,106.507,11.897,-136.704,3.96,-35.808,-29.812,35.169,13.235,25.025
3.6634,44.919,40.021,38.657,67.78,2.316,-88.256,-40.052,10.781,-15.753,25.554,-5.625,8.5
3.83696,43.428,-59.816,-23.058,192.627,22.058,-110.584,-37.246,-63.003,-33.925,13.446,-33.487,23.297
4.0058,41.352,31.207,16.937,62.732,29.332,-65.864,-21.938,-74.258,-5.38,45.931,-1.19,14.404
4.09887,41.146,30.028,21.107,61.439,0.351,-103.432,-34.228,-66.747,0.211,49.569,1.988,15.345
4.18454,39.901,-67.103,-2.323,160.21,10.361,-106.333,-8.057,-72.274,-39.63,25.128,-21.978,9.411
4.35932,37.843,-26.225,-1.633,136.827,27.073,-75.444,-30.133,-121.99,-20.514,56.194,-48.749,13.234
4.50499,40.906,-66.394,-12.678,106.813,60.868,151.885,18.531,-27.559,8.063,-77.013,-0.908,-2.485
4.70054,40.87,38.511,40.809,76.167,25.755,-57.76,-11.711,-83.726,-6.328,40.244,18.035,8.481
4.79537,42.099,-39.151,16.864,135.372,-6.802,-94.4,-25.036,-35.753,-42.361,40.612,-20.167,15.986
4.88209,42.124,20.225,52.503,97.622,-1.743,-60.031,16.113,-46.466,-54.326,26.874,14.996,16.902
4.96848,43.063,27.606,47.728,114.673,24.15,-109.281,13.945,-28.325,-48.378,12.391,0.077,27.055
5.05596,44.878,36.294,43.887,59.884,8.585,-81.378,-24.366,0.6,-22.429,27.632,-2.059,6.341
5.23052,48.133,-8.043,17.85,94.12,11.228,-80.406,-33.601,-32.35,-39.347,33.222,-20.231,25.75
5.40544,41.213,-58.059,43.182,93.347,53.121,-87.767,20.7,-47.663,-22.372,15.986,-3.934,11.062
5.49193,43.498,18.71,24.228,101.898,33.219,-84.03,-11.033,-50.209,-8.377,12.096,-5.602,28.729
5.57755,41.004,-84.507,4.879,176.099,20.106,-102.62,-10.196,-54.052,-28.071,32.298,-13.839,6.705
5.75252,38.614,-23.135,20.004,131.703,33.527,-65.301,-30.866,-117.974,-21.42,56.492,-44.744,18.515
5.86322,36.782,-136.328,67.971,-80.276,59.804,53.262,7.856,45.575,-6.192,-49.222,-77.185,23.355
6.0727,40.707,10.971,69.465,7.535,63.764,83.888,15.757,-16.107,43.129,-98.181,-0.496,3.268
6.18735,43.001,-29.776,41.451,120.643,-2.92,-97.228,-16.696,-37.452,-29.207,45.141,6.145,14.152
6.28077,41.79,-3.834,45.272,115.129,6.343,-86.417,1.57,-51.786,-56.052,24.764,-10.716,16.901
6.36249,42.551,19.035,68.401,140.095,30.251,-78.069,-0.392,-48.725,-26.332,16.25,-13.955,40.348
6.44916,45.162,40.939,48.367,72.997,10.069,-73.034,-35.262,5.454,-19.545,36.656,15.944,7.843
6.62349,44.812,-55.077,-4.959,190.535,36.116,-89.214,-22.172,-64.941,-35.523,31.33,-17.262,23.045
6.79642,42.493,-16.654,20.529,76.268,44.305,-60.645,-5.102,-91.442,-2.907,46.227,-28.111,24.167
6.88621,42.835,27.572,25.599,60.742,27.567,-85.499,-27.288,-64.191,3.213,35.529,10.213,13.725
6.97796,40.943,-61.189,7.845,131.808,20.73,-114.01,-9.952,-60.848,-43.682,16.488,-19.214,11.304
7.12862,39.365,-10.747,13.554,89.066,54.111,46.519,-0.377,-102.986,9.076,-36.397,13.601,1.331
7.31937,44.625,-40.707,-15.898,176.149,31.239,-81.891,-31.892,-68.663,-37.989,31.33,-11.136,20.367
7.48807,41.811,17.407,60.848,72.103,50.693,-18.176,-0.401,-95.313,7.3,17.188,45.248,-4.008
7.58703,42.722,-56.427,34.297,121.789,-12.3,-109.296,-19.271,-37.734,-30.85,50.378,-9.173,13.644
7.67356,43.638,1.307,61.585,84.133,14.04,-79.421,6.928,-51.798,-45.89,25.46,23.469,17.231
7.7615,43.278,3.579,70.291,103.102,23.592,-119.454,-1.21,-47.737,-31.772,31.865,9.895,29.212
7.84853,45.331,34.645,51.493,59.192,8.853,-82.158,-21.16,-4.312,-13.454,25.522,-8.015,11.439
8.02209,48.297,-26.351,19.866,93.927,16.355,-85.053,-26.455,-30.072,-34.393,25.288,-36.224,19.398
8.19615,42.655,-70.96,45.551,75.412,59.182,-96.723,16.955,-43.445,-27.644,22.6,3.468,5.482
8.2839,43.774,-17.616,40.81,87.142,23.064,-104.768,-11.911,-53.126,-8.467,37.044,5.94,26.084
8.37156,42.673,-85.1,21.931,140.925,23.308,-106.021,-11.727,-59.071,-23.014,24.358,-14.583,4.165
8.54608,40.503,-41.105,33.328,111.603,45.453,-73.937,-34.328,-110.859,-19.81,64.656,-30.182,23.386
8.68993,43.689,-74.247,8.304,100.28,66.045,120.555,21.276,-32.08,6.911,-82.009,-5.198,2.488
8.8644,41.232,-1.981,71.023,23.286,69.612,70.422,10.769,-31.897,45.974,-86.03,6.965,-3.163
8.97986,42.792,-48.878,37.473,128.52,5.951,-99.986,-13.559,-42.578,-27.075,42.293,-10.34,9.376
9.06744,43.763,-23.045,44.229,97.87,19.767,-72.204,10.824,-60.462,-32.944,28.203,10.802,14.587
9.15392,44.074,-7.066,63.793,105.216,24.723,-100.619,12.287,-47.327,-40.073,24.503,-1.159,33.747
9.242,46.1,24.684,43.659,57.953,18.034,-84.925,-17.467,7.672,-24.591,32.95,2.917,18.426
9.4151,46.53,-57.912,13.97,155.568,30.949,-102.513,-19.279,-60.922,-38.848,32.996,-5.049,18.109
9.59029,45.838,24.34,56.196,29.292,54.287,-55.209,-21.67,-21.722,0.324,44.764,-19.408,18.758
9.76349,49.169,43.19,33.594,47.77,28.305,-41.321,-8.858,-17.945,-1.509,-2.682,-11.188,8.573
10.07773,50.852,20.501,72.009,-16.774,33.846,67.28,5.246,22.241,-0.078,-48.256,1.207,2.412
10.46621,47.658,-12.776,30.665,50.667,14.263,-106.167,-14.761,-13.199,-22.361,8.786,33.811,11.5
10.55347,49.116,-40.913,31.21,49.148,19.424,-97.0,-5.725,-33.975,-31.643,5.59,0.23,12.105
10.62912,53.632,14.57,61.533,13.183,1.601,-9.779,1.564,21.583,-20.879,-4.755,18.055,2.266
10.81469,52.306,6.361,17.387,45.322,23.577,-79.903,-22.541,1.884,-19.378,6.985,-27.338,13.693
10.98898,52.619,58.829,-7.353,2.162,68.425,-90.511,-6.794,-1.526,-6.03,-8.236,-0.818,20.402
11.07637,52.85,79.673,-2.111,7.477,64.825,-80.407,-27.903,1.511,-20.953,-19.902,6.996,13.231
11.16254,54.996,72.821,-15.098,-23.56,9.069,-72.641,5.778,29.943,-3.844,-15.688,4.315,-13.933
11.5112,55.062,107.046,1.568,31.151,35.137,-79.872,-29.771,28.124,-8.692,-1.433,0.636,6.465
11.738,52.515,99.308,3.445,16.669,38.639,-15.383,4.037,8.903,-4.735,10.432,-15.923,-2.687
12.03383,51.707,46.377,-31.434,41.028,31.392,-98.729,1.415,18.56,-1.83,21.86,3.355,-4.627
12.20821,54.164,72.513,-3.145,70.92,47.794,-66.036,-39.524,0.642,-8.619,-0.186,-24.401,14.011
12.3761,48.796,69.392,-15.701,3.283,106.427,-40.034,0.794,-43.876,1.865,23.566,-7.521,13.154
12.55664,49.416,-8.83,-53.095,68.96,27.769,-107.618,-6.111,-13.177,-19.286,34.647,-0.681,1.074
12.72372,44.926,7.442,-20.173,49.897,103.595,-40.726,-9.126,-70.615,-3.327,17.841,1.097,4.857
12.8576,47.945,3.583,24.663,-48.853,92.657,76.155,-6.307,27.982,15.013,-62.564,-59.846,13.457
13.08444,44.997,-9.955,28.954,52.831,77.081,-71.227,0.761,-94.33,-13.445,50.765,-14.164,2.673
13.15918,51.963,39.729,-25.017,58.194,32.329,-51.616,23.448,-29.045,-26.839,3.088,29.73,-6.302
13.34009,47.033,48.268,2.254,50.763,70.47,-60.026,14.075,-30.756,-14.676,3.173,-4.26,22.822
13.42707,50.127,5.75,-28.096,72.98,23.054,-95.818,8.943,-11.648,-6.164,31.169,12.183,4.226
13.60118,54.035,27.35,-16.176,84.324,23.171,-37.375,-18.637,-47.983,-14.924,3.909,-55.526,20.311
13.77655,46.71,-46.076,-26.378,43.385,77.451,-51.815,54.965,-75.224,-19.037,25.804,-10.959,4.21
13.8629,48.861,62.908,-15.486,8.92,96.166,-71.948,-5.127,-33.424,-13.402,13.064,10.176,4.623
