start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.887,156.927,7.83,-50.701,51.717,-55.176,23.745,-16.232,-27.868,1.874,-1.098,-5.284
4.13311,9.122,68.974,-8.935,-26.704,21.244,-44.95,27.452,-1.751,-18.195,1.646,-9.948,-3.036
4.55102,11.038,65.788,-6.182,-37.206,10.982,-30.97,14.741,-7.589,-14.531,0.081,-0.859,2.172
5.36345,13.074,50.072,-10.28,-37.21,9.191,-37.239,22.627,-0.726,-9.0,-2.49,-6.425,7.202
5.65392,14.045,31.986,1.77,-25.614,-1.103,-42.885,18.014,-2.88,-15.514,4.915,-5.426,-3.153
6.35633,15.271,47.557,5.11,-23.179,6.129,-42.349,27.492,2.54,-13.743,-6.156,1.592,6.524
6.51238,15.644,41.63,-7.454,-26.54,18.408,-39.322,23.078,2.305,-25.758,-11.685,-4.728,1.191
6.70639,16.191,31.865,7.203,-33.058,-7.327,-38.874,25.676,-5.026,-20.677,2.615,-3.588,-3.015
7.39533,17.061,9.966,29.302,-27.409,-6.505,-35.103,23.885,9.458,-19.575,1.977,-4.05,1.942
7.94712,19.148,40.781,-12.924,-42.824,15.829,-39.835,32.911,-4.825,-27.609,0.703,-5.95,-7.807
8.18009,20.992,-0.793,-60.31,-39.057,-21.084,-43.306,19.095,-11.434,-26.67,2.822,-4.722,-3.898
8.3249,21.245,-26.57,-70.467,-51.913,-28.5,-43.76,12.643,-22.527,-26.898,7.115,-8.605,-0.386
8.77506,21.299,-17.205,-24.668,-35.491,-43.421,-43.844,19.332,3.475,-21.433,8.604,-4.78,2.456
9.3458,21.549,-8.892,-8.325,-27.619,-23.952,-42.099,9.262,3.534,-4.981,-2.837,-3.797,9.369
9.46771,22.519,4.352,-22.947,-46.179,-25.523,-38.135,13.997,8.064,-12.142,-2.054,-10.502,11.076
9.66054,23.906,19.147,-19.544,-43.041,-20.964,-23.71,28.59,-3.593,-10.631,-7.838,-7.765,-6.871
9.84676,24.755,16.067,-35.455,-32.503,-16.851,-34.31,25.87,7.424,-9.725,-2.261,-6.748,2.016
9.99578,24.186,18.993,-13.234,-44.046,-17.829,-40.666,21.776,11.287,-15.83,0.061,-6.229,-2.07
10.27315,24.66,39.962,-19.218,-19.363,-13.278,-45.61,19.148,-4.695,-3.962,2.38,-0.704,5.705
10.6868,24.341,29.421,-21.369,-22.275,-21.042,-41.585,25.234,-5.775,-4.688,3.412,-4.209,9.173
11.07837,25.464,48.25,-24.184,-26.68,-3.127,-38.531,30.24,-4.603,-1.748,-15.041,-2.805,1.142
