start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.37447,13.374,-97.136,-68.839,-51.091,123.056,-34.369,-15.542,19.265,-11.687,26.007,-4.273,7.127
1.02286,11.885,-76.687,-109.31,-46.64,96.247,-35.335,-35.02,37.703,-9.372,19.56,-7.22,8.516
3.34467,10.83,-58.064,-110.355,-58.495,87.857,-39.666,-27.17,27.153,-2.402,22.535,-6.781,2.792
4.12317,11.259,-65.854,-99.883,-66.631,97.114,-27.012,-30.49,13.162,-13.937,27.757,0.803,8.074
5.09202,10.784,-58.32,-119.244,-48.485,83.234,-49.992,-41.796,39.184,-2.429,5.709,-0.068,4.585
6.94844,15.822,-67.995,28.413,-45.937,113.203,-9.451,0.823,-28.526,3.556,39.453,-15.675,-24.234
7.19864,19.302,-124.111,44.159,-33.766,108.14,-48.407,8.434,7.603,-11.849,5.227,2.619,-42.982
7.40726,20.881,-81.781,74.804,-20.057,81.979,-33.825,-10.896,-2.491,15.522,11.931,-4.447,-42.616
7.47728,23.233,-74.623,71.662,-26.877,70.393,-34.001,-23.318,6.747,26.503,8.522,-5.926,-29.735
7.56431,25.662,-121.241,53.019,-18.679,58.047,-33.39,-8.094,1.379,11.926,14.01,-15.451,-30.19
7.74431,26.978,-114.887,75.079,-8.166,43.208,-33.695,-6.096,1.049,5.018,4.695,2.112,-41.183
7.81383,26.62,-71.269,53.775,40.047,36.552,-12.234,-26.211,20.207,-4.654,-17.318,-41.373,-36.917
8.15615,22.27,-41.231,55.627,-53.097,37.351,-47.131,4.126,31.73,-11.168,-0.769,15.503,8.77
8.29515,26.098,-3.993,53.112,-3.058,47.98,-10.76,-12.555,-9.703,-3.758,3.659,-37.985,18.539
8.66685,22.945,-51.838,-24.257,6.401,54.391,-15.456,-37.366,-19.384,10.639,-28.023,-26.917,4.247
9.25388,21.506,-43.284,15.195,-48.791,68.713,-27.271,5.887,3.367,37.12,1.181,5.16,34.543
9.3527,24.239,35.333,27.384,-29.752,67.802,-34.237,3.87,-1.715,39.683,-10.314,11.734,34.811
9.43896,22.693,-30.561,-29.116,69.912,76.541,-35.22,-34.506,-12.722,12.677,6.38,-37.099,29.483
9.92594,17.59,-65.26,-25.872,-58.222,52.375,-37.275,-64.915,-3.6,18.688,-3.404,8.151,-14.96
10.01447,20.238,-30.975,7.256,-83.925,36.629,-24.636,-77.883,-0.375,16.387,13.214,11.136,-16.759
10.21619,22.066,-37.857,-33.321,37.654,51.854,-18.257,-85.502,-19.701,11.67,-1.211,-26.57,-8.248
10.57714,17.615,-101.124,-18.938,-34.231,117.558,-27.793,8.928,-3.537,-21.825,28.024,-12.925,-8.193
11.01256,18.552,-63.216,56.815,-33.869,77.397,-44.199,18.247,10.877,-0.917,-7.408,7.027,9.445
11.19714,22.619,-44.448,40.212,-49.733,49.675,-35.656,13.223,9.153,24.642,4.653,5.208,27.45
11.44685,25.196,-7.581,29.117,-17.444,48.425,-46.421,13.73,-5.988,26.513,11.397,-2.175,34.669
11.64594,26.167,-71.468,44.856,2.236,90.213,-49.692,-23.287,-14.749,18.383,21.096,-3.039,10.788
11.73673,25.919,-72.915,48.349,-10.284,92.955,-33.292,-29.236,4.669,33.094,-9.086,-3.902,11.061
11.94127,25.32,-33.093,51.474,-16.934,74.098,-28.911,-10.932,-1.119,24.579,-6.476,-7.157,26.738
12.08594,24.028,-90.689,8.605,21.388,91.066,-25.693,-48.307,16.238,17.513,-24.838,-22.783,18.194
12.81651,14.592,-106.798,-71.273,-41.873,98.705,-54.584,-39.53,12.845,-25.532,-9.743,-3.079,-0.798
13.86213,15.722,-116.675,-45.384,-75.973,110.5,-41.396,-10.48,-3.772,-18.897,0.925,5.248,14.519
14.02426,18.244,-94.123,-27.152,-45.818,69.321,-18.338,-38.624,22.452,-10.966,-15.066,-19.343,6.479
