start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,15.5,-107.221,-145.252,14.628,47.858,-17.442,-19.788,93.311,-10.143,50.841,9.952,-13.436
8.59651,18.614,-158.743,-130.397,0.746,55.124,-5.139,0.018,88.204,-22.518,18.772,-8.646,-4.799
15.92222,10.387,-21.591,-93.868,-73.648,26.615,-41.455,-5.648,2.291,-33.061,-3.474,-12.347,-22.052
16.14639,10.43,-34.5,-90.664,-63.721,55.956,-58.637,0.328,6.822,-26.724,-6.727,5.666,8.373
17.21492,14.101,-82.333,-66.808,-99.181,58.467,-9.969,16.121,-13.009,-44.073,18.24,-42.301,15.623
21.57492,11.698,-62.827,-122.393,-71.584,46.989,-54.557,4.698,10.545,-20.925,-0.492,-5.396,6.047
22.17483,12.434,-70.839,-114.377,-83.73,42.305,-60.639,-4.793,2.63,-23.319,-8.46,0.981,-17.213
22.44689,13.395,-50.43,-96.696,-44.125,6.183,-38.216,-21.431,11.509,-37.204,-7.425,-23.814,-33.566
22.65941,11.291,-49.225,-105.568,-60.811,47.057,-51.599,9.886,17.15,-28.547,-0.786,-6.67,9.979
23.28503,11.403,-41.105,-91.407,-71.474,34.107,-47.037,2.608,8.508,-41.963,-7.238,-7.603,-2.834
23.72889,11.162,-47.802,-91.203,-65.406,59.458,-47.017,2.642,5.198,-30.712,0.812,-9.557,8.831
24.32707,11.571,-43.174,-84.967,-65.411,39.029,-45.651,-6.301,10.79,-47.499,-9.274,0.322,-13.092
24.53034,12.326,-39.653,-74.037,-70.762,26.432,-32.093,-24.588,8.297,-41.493,-12.362,-17.015,-26.276
24.81624,11.409,-49.362,-89.594,-67.233,53.953,-45.65,11.543,2.08,-36.331,2.862,-9.121,14.142
25.062,11.952,-69.322,-119.358,-65.45,56.101,-64.702,-28.15,17.687,-16.849,-16.224,-1.486,-6.831
25.4439,11.774,-44.799,-72.681,-58.563,50.41,-41.711,-23.276,11.409,-47.205,-11.192,-4.311,-15.102
25.89374,16.156,-121.683,-65.853,-118.9,66.225,2.217,36.767,-34.574,-53.542,44.027,-33.353,11.565
27.801,17.868,-138.639,-97.292,-64.127,41.767,-39.756,-2.367,11.901,-19.22,-6.159,-17.917,-22.697
28.05524,17.684,-148.991,-104.779,-49.628,52.653,-54.457,18.944,21.075,-32.963,-4.815,2.034,2.143
28.55596,17.044,-144.005,-103.481,-59.519,60.138,-60.141,13.292,17.651,-29.532,-9.844,-0.21,1.015
28.88726,17.266,-141.227,-95.773,-75.191,55.273,-46.34,-1.327,1.548,-30.115,-9.152,-7.759,-8.054
29.15329,17.28,-136.889,-100.302,-40.061,46.838,-62.708,12.084,19.818,-35.213,-13.429,4.552,3.016
29.821,16.949,-105.321,-73.505,-31.239,20.138,-43.564,4.57,25.306,-61.298,-16.53,-16.565,2.575
30.03923,15.235,-112.222,-102.082,-59.853,58.002,-48.839,0.314,15.339,-26.841,1.922,-9.512,-8.815
