start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.058,169.928,7.559,-30.135,55.865,-50.376,16.061,4.132,-27.094,1.348,-11.075,-7.018
0.5985,12.571,-24.991,-72.616,-85.005,23.272,-26.678,28.908,-10.148,-21.287,35.51,-2.208,8.162
0.75234,17.071,-100.325,-111.172,-92.763,10.165,-45.186,6.791,-5.97,-20.775,7.725,-4.923,2.03
0.93864,20.027,-125.103,-113.397,-91.044,4.573,-50.743,0.329,-0.785,-3.653,1.507,-1.097,2.96
1.18372,21.288,-127.818,-113.867,-70.315,0.027,-46.098,-0.778,6.924,-0.319,-5.501,-3.835,7.792
1.49669,27.695,-222.549,-39.398,-26.542,47.543,-21.489,-14.922,14.069,-24.834,16.193,14.056,-7.528
1.81655,31.368,-255.661,20.902,-19.293,79.614,-28.599,-14.7,13.939,-1.655,1.514,7.715,-18.953
2.07814,31.765,-227.735,17.853,19.067,65.775,-20.328,-17.865,10.221,-2.651,-9.364,0.734,-23.087
2.36299,36.085,-201.577,19.593,31.5,56.049,-21.86,-23.308,3.583,-5.239,6.7,7.442,0.706
2.58993,34.627,-233.374,40.272,-14.562,72.047,-3.663,0.811,-1.335,1.108,13.252,-20.477,-8.461
2.80399,34.461,-217.598,32.66,-4.958,55.27,-14.629,-10.139,12.311,6.186,-18.642,0.091,-20.159
3.07619,39.34,-157.026,41.082,62.56,32.128,-31.12,-17.341,3.284,-14.122,-14.069,-17.454,-10.239
3.50698,32.369,-209.823,30.645,28.735,49.919,-49.797,-2.842,24.684,4.887,-5.031,-8.905,-16.133
3.95338,32.004,-219.313,14.998,30.847,57.458,-13.604,-2.972,22.455,1.553,-3.88,0.594,-12.673
4.3419,32.082,-198.945,-5.442,51.354,62.39,-32.196,-1.016,1.827,-6.21,28.883,-1.531,2.107
4.80712,30.075,-244.301,-10.114,1.139,67.212,-23.32,-5.292,26.733,-1.658,0.446,-9.197,-17.905
5.29365,32.808,-221.261,34.227,39.116,67.356,-34.063,2.934,13.709,8.136,8.83,-8.239,-29.105
5.55628,32.986,-247.495,34.483,-3.078,74.944,-44.799,-25.797,13.157,4.084,-2.715,6.516,-15.352
5.8624,31.538,-216.649,-2.786,8.482,34.589,-23.86,-30.949,41.498,-10.823,-18.703,-7.768,-6.16
6.4088,27.45,-183.805,-25.415,0.609,33.764,-4.334,-19.048,29.816,-19.48,2.83,-30.956,-10.393
