start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.14163,29.61,102.041,-81.398,52.677,31.643,158.782,-24.234,59.06,-2.705,55.788,25.318,-0.251
0.95193,9.537,34.367,-39.627,33.685,96.861,-59.986,-78.293,46.133,8.876,-1.984,-5.121,7.041
1.20626,6.7,27.56,-36.299,1.931,121.037,-38.308,-56.327,61.253,-15.397,12.082,9.139,0.094
1.46327,5.93,43.388,-45.667,-13.67,105.243,-15.682,-35.687,54.975,-18.573,40.643,3.056,-11.073
1.72948,6.541,26.237,-18.446,-37.053,135.631,-20.316,-55.679,11.027,-21.198,32.95,8.453,0.353
1.86825,16.822,-123.935,-104.245,38.991,70.386,-43.855,-45.959,87.045,-23.357,-2.983,24.58,-0.859
2.41057,8.064,-2.612,-84.737,-45.684,80.584,-64.986,-43.486,22.826,-6.724,-16.015,7.391,1.295
2.66925,6.848,23.034,-65.179,-39.062,84.217,-60.856,-40.846,21.551,-12.124,-10.961,5.266,0.265
2.89746,21.211,-171.885,-63.949,30.755,81.532,-5.692,-21.242,55.854,-39.427,31.992,23.081,3.041
3.15887,14.07,-90.74,-83.01,-11.524,78.594,-57.187,-23.845,46.471,-26.656,-18.413,7.029,3.112
3.43551,11.186,-46.103,-69.391,-12.076,89.711,-57.469,-31.598,46.398,-26.089,-11.321,-1.262,9.711
3.69741,9.528,-19.282,-59.797,-8.86,97.25,-54.774,-41.949,48.389,-24.072,-8.239,-1.696,4.313
3.96009,8.428,0.09,-51.495,-9.483,100.16,-53.11,-42.213,45.814,-22.147,-5.819,-0.376,2.889
4.22635,7.283,17.613,-48.227,-17.576,103.525,-49.959,-44.426,39.132,-17.092,-1.64,1.593,1.772
4.4878,7.613,8.639,-33.554,-40.979,117.445,-43.268,-44.369,7.813,-22.19,6.55,0.146,12.497
4.61964,17.021,-132.166,-104.812,9.587,63.461,-49.307,-27.48,69.093,-32.98,-5.517,6.575,8.011
4.89206,9.572,-33.735,-109.134,-48.654,77.193,-60.219,-46.215,32.549,-4.906,-8.168,4.347,1.664
5.16086,6.56,26.484,-87.208,-45.85,65.384,-58.095,-46.544,26.85,-15.215,-13.155,1.836,0.21
5.53805,4.743,64.156,-42.58,-63.253,78.648,-47.183,-40.583,-11.41,-26.452,-0.366,-0.421,-10.767
5.64934,30.789,-64.771,90.502,-16.957,19.047,16.511,5.467,40.741,-29.6,-6.386,46.384,4.434
6.24531,32.059,22.855,129.792,20.48,32.325,-27.217,-13.337,8.514,-23.778,-22.866,10.519,3.399
6.49578,32.552,22.424,113.338,6.157,24.461,-26.642,3.156,0.334,-14.485,-5.743,-0.736,-6.123
6.71079,32.873,23.014,99.524,11.244,12.818,-18.106,18.935,-4.421,-5.863,-9.903,-11.672,-15.898
6.82649,34.54,9.189,100.024,-3.841,3.723,-32.106,6.012,12.494,-21.562,5.026,-7.801,-14.868
