start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.90549,16.017,-152.676,-173.019,-111.898,51.113,-31.683,25.538,-1.745,-8.486,55.66,14.632,-2.395
2.52916,17.333,-175.079,-177.767,-90.14,51.869,-65.129,14.6,18.126,4.8,5.555,-5.757,-2.178
3.26132,16.178,-157.428,-180.307,-92.857,51.103,-61.283,10.929,16.966,6.992,12.627,-3.37,-0.879
3.9307,14.871,-134.262,-186.133,-75.913,45.066,-64.437,-0.748,37.722,11.378,5.117,-15.542,-3.163
5.84014,10.758,-58.102,-171.668,-75.283,29.446,-72.082,-15.232,29.709,11.61,-7.264,-12.189,-13.973
6.90916,8.059,-4.779,-150.833,-91.809,16.734,-57.611,-12.868,2.683,-7.583,5.406,-10.206,-18.805
7.29311,19.251,-174.132,-153.364,-127.494,30.436,-58.18,16.168,4.994,12.371,8.665,0.438,-5.065
7.60612,21.097,-190.795,-147.39,-88.094,14.308,-74.82,6.548,10.537,6.392,-10.757,-7.969,-10.282
7.90399,21.283,-185.391,-133.923,-71.107,8.717,-57.119,13.267,10.665,-16.184,3.812,-9.278,-9.812
8.04576,26.701,-75.994,-117.181,-85.277,2.829,7.87,-1.348,35.266,26.462,-36.198,14.394,-13.566
8.36349,24.887,-83.341,-109.327,-62.501,-28.632,-23.377,-7.019,3.122,11.082,0.07,-25.888,4.793
8.59769,22.245,-83.451,-117.816,-78.779,-27.409,-35.52,-14.224,-7.122,33.392,-3.735,-7.944,-1.132
8.76703,22.923,-79.245,-102.629,-33.701,-16.71,-41.452,0.928,-7.926,31.218,-0.824,-9.465,1.907
9.1258,21.604,-103.628,-60.016,-26.023,-8.099,-54.923,23.537,37.022,13.105,-5.601,-7.831,0.68
9.45909,19.225,-95.621,-70.92,-39.166,0.322,-44.178,32.004,16.696,2.371,1.537,-8.253,5.118
9.64308,21.204,-89.646,-17.847,-11.85,22.02,-39.457,1.517,22.688,5.074,2.823,-8.088,-10.513
10.16558,24.203,5.323,39.215,33.295,55.762,-39.88,6.239,-12.434,21.129,-1.647,-8.258,-2.918
10.49066,22.392,-43.693,63.433,7.355,53.819,-17.888,10.769,16.417,2.048,-1.54,-0.221,10.393
10.84308,20.108,-56.039,65.333,15.799,67.905,-42.522,43.307,11.103,13.135,4.936,-5.163,4.66
11.03569,23.698,-54.109,59.475,19.393,71.153,-42.979,-26.433,14.117,17.539,-5.363,5.341,13.898
11.33138,19.556,-38.911,40.954,3.616,57.1,-22.328,-18.119,6.893,-5.51,-3.626,-18.025,7.961
11.55193,19.635,-60.603,53.721,-5.746,86.08,-29.161,-19.972,9.716,6.7,-2.98,9.796,-6.01
11.72594,23.155,-61.231,63.678,14.708,74.971,-19.019,-29.488,12.764,-1.357,5.469,24.166,5.721
11.89374,24.296,-25.385,70.172,23.998,71.755,-18.222,-38.608,-0.841,0.922,7.765,17.031,10.298
12.23152,21.401,-59.044,90.131,24.765,73.328,-23.612,-5.921,17.249,-18.565,16.414,8.897,13.204
12.60834,20.508,-53.611,92.218,23.308,84.063,-42.596,-23.634,7.382,-4.176,-14.873,4.344,-7.815
12.76512,24.178,-55.112,73.629,2.211,80.062,-2.683,-34.519,-1.418,-10.899,-3.954,27.005,11.918
12.89293,25.956,3.655,88.134,-45.554,92.515,-18.772,-51.069,-3.12,7.356,-2.353,5.031,16.289
13.07274,29.259,-91.31,-37.009,-37.559,-10.9,-44.862,43.16,-0.832,18.529,14.383,-17.816,12.652
13.23084,28.047,-107.456,-53.262,-24.286,-22.295,-43.964,36.1,3.81,18.623,-3.983,-19.437,15.792
13.64966,35.164,5.715,-55.165,-21.638,5.59,-28.298,-0.833,15.207,15.763,2.155,3.779,-10.554
13.9619,31.904,-24.382,-42.625,-22.403,-7.319,-31.519,15.181,7.315,40.045,-4.431,-22.885,8.306
14.16961,28.391,-22.133,-64.723,-59.754,-30.383,-29.991,8.386,11.4,34.209,-12.237,-3.783,5.46
14.35256,29.79,-58.701,-33.106,-1.162,-1.723,-38.202,25.399,-12.65,23.584,1.874,-11.469,-4.189
14.70499,27.292,-106.967,-23.234,-13.587,-9.411,-58.653,-19.39,-6.788,-1.266,4.423,-8.817,-22.498
14.81615,26.264,-80.669,-10.7,-27.813,11.996,-32.859,9.446,-27.416,8.039,-6.558,-12.161,0.821
15.22068,26.24,-95.265,-3.843,-8.58,19.658,-36.338,-26.547,15.832,17.038,-0.844,3.065,-17.565
