start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.84,146.805,128.237,-267.628,43.195,-89.643,71.964,-96.655,-38.7,25.926,132.042,-29.091
0.53315,51.534,2.38,54.259,111.991,28.521,11.949,-18.971,27.732,-13.23,-23.018,-57.017,12.946
0.76095,40.399,-35.16,-14.821,68.601,-24.707,-4.179,5.666,51.093,-14.673,-45.825,1.801,-8.307
1.10317,33.944,-95.325,-58.498,-8.174,-30.961,-53.621,3.379,42.041,-22.451,-19.483,7.531,-12.546
1.22499,34.001,-78.793,-83.882,62.941,-23.939,-54.911,-18.304,69.934,-11.616,-34.917,-0.206,-14.996
1.48485,26.003,177.891,-63.483,-52.255,104.79,-34.088,57.422,33.846,-33.964,-62.737,8.661,-1.304
1.57306,39.121,-31.643,-64.55,-60.002,36.531,72.386,43.548,9.783,-35.936,41.218,-41.378,-4.966
1.83433,33.051,89.758,-138.681,-61.781,74.226,-71.017,-9.707,6.631,-59.486,-34.619,2.901,-11.258
1.9454,50.57,53.104,73.922,33.84,5.594,58.44,40.551,-1.817,-37.203,5.88,-14.133,-29.886
2.11179,45.816,55.616,72.159,58.612,-22.189,-19.51,22.43,52.997,-49.311,-18.463,-39.693,-7.756
2.32286,43.849,-10.531,-47.863,78.347,-9.066,-24.229,9.603,7.311,-46.681,-6.809,1.552,-1.668
2.52531,36.973,74.238,-54.022,-6.128,29.292,-31.609,28.15,5.309,-80.032,-40.145,-6.951,-6.352
2.68195,50.263,61.959,46.036,47.586,8.893,43.954,42.824,-19.885,-40.014,11.257,-4.784,-27.094
2.86717,44.767,82.041,28.783,59.553,-5.78,-0.717,34.783,34.943,-68.293,-25.616,-16.957,-10.265
3.03596,39.108,92.873,60.588,66.849,40.405,3.625,24.18,-29.281,-74.701,-5.025,-26.948,-17.288
3.23329,34.962,61.708,-5.503,-54.769,11.196,-22.824,20.216,35.695,-77.444,-32.707,-16.088,-5.991
3.37193,47.973,55.518,88.806,-31.433,-0.977,98.721,51.302,4.411,-41.885,-21.017,-18.526,-16.929
3.59306,46.576,35.823,59.578,-19.362,-1.911,-0.23,47.342,13.893,-39.373,-20.509,-7.181,-3.347
3.7722,47.633,-16.568,5.684,99.445,-4.464,-62.06,37.067,7.476,-23.683,24.217,-2.786,-1.931
3.97061,39.46,35.033,-37.677,-17.731,45.098,-39.821,51.163,0.748,-55.255,-26.789,2.844,-23.544
4.13261,52.123,86.26,91.676,51.103,11.025,12.217,12.539,-13.708,-40.762,6.138,6.488,-31.814
4.35959,47.461,94.641,65.634,63.934,-28.803,-12.659,22.4,16.396,-66.359,-28.815,-28.397,-14.027
4.49302,45.053,64.667,46.674,7.391,29.005,-32.878,49.713,-5.935,-79.47,30.562,-17.177,3.03
4.85878,52.346,93.657,53.608,74.424,4.506,2.649,9.571,6.978,-33.163,6.917,-1.994,-1.231
5.22458,48.71,-8.06,13.311,90.656,-16.433,-79.382,37.317,18.619,-39.936,28.263,12.282,10.181
5.43356,43.444,68.753,50.089,7.104,16.757,-26.14,70.607,9.613,-65.164,-39.203,-4.598,17.683
5.58444,49.407,99.05,17.028,107.706,14.505,-9.704,-13.84,24.717,-51.207,0.665,-23.824,-9.695
