start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.902,41.057,-55.941,-129.551,60.595,-20.159,9.731,-80.089,-38.651,47.941,-13.714,8.349
0.20952,16.568,-142.389,-99.38,-117.24,70.677,-36.826,9.703,-14.491,-23.342,16.951,4.584,0.638
0.52989,20.962,-178.032,-91.444,-77.856,26.338,-43.97,24.031,-2.893,-38.017,-2.58,-14.915,-5.856
0.80526,23.121,-219.624,-81.532,-78.689,51.076,-36.963,7.003,-8.924,-43.192,0.982,-2.131,-3.81
1.11016,26.011,-175.731,-42.562,-60.369,16.676,-32.239,-8.642,-7.289,-24.091,-13.017,15.992,13.329
1.31193,28.432,-170.225,-46.556,-71.091,-10.588,-38.076,-6.266,16.878,-6.642,1.609,11.881,5.094
1.75918,30.355,-92.731,-3.913,-57.36,-22.604,-33.809,1.42,3.895,5.453,1.834,0.581,11.397
2.00667,32.943,-79.692,-0.511,-56.85,-5.599,-26.071,-23.815,-3.396,0.858,10.298,-1.556,16.737
2.32776,34.557,-82.398,12.675,-31.944,-15.792,-27.655,20.147,-0.224,-0.665,11.018,0.362,9.262
2.47247,34.895,-60.385,-2.423,-5.872,-9.148,-26.211,-7.244,-11.101,-1.354,-2.21,-10.19,15.511
2.89156,33.175,-118.443,30.361,-33.668,-10.543,-37.727,28.916,12.905,-16.537,-8.902,5.304,26.064
3.02567,35.21,-87.213,46.452,-38.465,-10.255,-37.579,33.052,26.391,-13.554,-3.967,10.598,17.824
3.52776,37.882,-35.497,31.264,-19.518,-6.131,-20.864,18.875,13.654,-3.697,-12.813,1.517,23.043
3.75701,37.218,-61.551,21.873,-12.252,-4.954,-24.619,28.063,7.281,-0.509,-1.713,-23.721,21.509
4.63084,33.298,-157.309,-15.945,-31.516,7.983,-41.01,4.077,8.677,24.577,-17.015,10.264,5.612
4.81306,32.943,-172.338,30.001,-11.068,42.952,-40.776,52.485,-11.862,18.883,-0.508,-1.717,1.696
4.91741,34.122,-180.421,49.914,-1.505,38.559,-32.476,47.604,26.96,22.969,-1.762,-3.322,-0.818
5.6429,30.523,-165.429,40.971,-26.187,36.85,-42.221,38.3,17.664,16.948,14.17,-3.072,-3.123
5.92113,32.243,-162.211,34.655,-29.724,18.324,-33.697,47.365,16.374,25.603,1.912,-4.059,-7.796
6.46803,34.977,-198.172,46.55,-18.862,33.231,-38.625,27.767,-2.464,10.699,7.622,6.883,5.758
6.54853,35.524,-158.275,24.276,17.414,31.327,-31.812,33.499,11.087,32.028,-10.1,-18.915,0.638
6.75683,32.106,-154.047,14.016,-29.937,5.598,-34.677,45.428,16.861,16.796,7.865,-17.258,-7.793
6.95773,33.561,-157.319,38.873,-37.048,24.092,-36.029,48.525,15.114,28.699,4.609,-2.668,-3.287
7.12399,32.904,-177.729,1.532,33.562,30.482,-43.687,16.854,28.824,20.814,3.633,-20.54,8.39
7.65592,26.755,-210.853,-22.173,-13.212,42.971,-37.388,25.411,34.896,-5.225,-2.725,-15.002,0.309
8.00186,31.581,-221.201,-14.275,18.727,24.656,-15.27,-0.033,25.532,-17.35,-1.927,-1.257,6.768
8.49955,32.035,-211.456,-6.245,12.208,28.074,-14.319,2.24,12.172,0.121,3.315,-12.843,-8.135
9.00739,32.592,-209.962,9.613,-11.892,32.028,-35.798,-20.843,2.669,-4.308,-6.345,7.979,-9.703
9.1898,32.684,-170.664,2.577,-30.776,1.127,-33.684,-30.778,5.934,-11.624,-15.573,1.618,-3.439
9.50776,32.909,-117.831,44.654,-10.134,16.653,-28.834,6.364,17.732,-3.401,-31.41,8.35,23.572
9.70707,32.406,-86.918,45.207,-27.023,-0.395,-34.113,12.828,1.577,-8.613,-2.293,2.546,12.203
9.83918,34.162,-74.93,22.016,-28.829,2.852,-30.936,-25.016,5.65,-5.643,-5.663,7.045,13.931
10.07274,35.865,-58.872,-3.809,-47.476,-7.406,-21.337,-34.46,-4.623,3.064,2.57,3.676,11.732
10.33982,36.797,-65.472,18.754,-18.063,-9.693,-21.899,16.059,-6.345,1.61,6.994,-3.335,9.501
10.48848,38.005,-49.144,19.048,-7.593,2.922,-23.619,-5.933,-8.942,6.665,-3.382,-8.31,9.418
10.69342,35.507,-57.197,18.383,19.087,4.616,-34.432,1.413,-19.261,1.242,-7.701,-1.523,14.808
11.53973,34.984,-56.281,31.88,-13.668,5.795,-17.96,4.153,6.191,-11.402,-21.187,6.894,29.508
11.80159,35.905,-57.233,26.056,-17.36,4.969,-26.615,2.639,4.454,-3.666,-4.602,5.555,31.308
12.27819,34.948,-109.404,-4.549,18.918,19.378,-31.524,0.091,-32.547,-1.607,-2.673,-16.661,24.825
12.81057,32.872,-186.272,32.437,-20.351,39.718,-44.047,52.906,-3.219,18.979,-1.781,5.023,1.996
12.92236,34.469,-221.404,40.559,-10.949,34.853,-42.185,43.403,7.337,6.524,1.888,-1.651,6.791
13.06104,35.137,-196.594,55.165,0.679,44.961,-41.396,27.595,36.237,14.38,0.232,3.617,1.964
13.50295,32.643,-196.364,18.207,-17.345,46.945,-45.613,9.112,18.397,12.873,7.688,8.531,0.914
13.92132,33.306,-175.109,45.823,-40.594,31.884,-28.061,29.863,6.07,17.424,0.786,-5.439,-2.804
