start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.121,9.49,-28.493,57.498,-50.08,14.862,5.339,-27.226,0.966,-10.616,-7.208
0.16263,0.838,161.893,21.685,-10.295,63.129,-48.52,34.014,19.807,-33.615,0.4,-7.703,13.287
0.67918,0.007,171.052,9.656,-28.588,57.548,-50.186,15.078,5.19,-27.214,0.902,-10.447,-7.043
0.78961,1.752,149.471,39.588,-10.13,74.414,-49.539,58.85,16.249,-31.218,3.236,-3.984,30.51
0.89365,3.249,135.727,48.296,4.805,59.208,-44.041,56.21,23.468,-64.589,-10.221,-2.443,39.721
1.09175,3.656,131.961,68.41,-3.583,70.716,-35.755,70.58,16.919,-57.677,-4.507,-11.53,27.021
1.41075,5.113,77.309,16.986,-33.248,91.443,-41.518,20.553,2.022,-42.019,0.936,1.853,35.679
1.55519,5.77,83.131,41.291,11.191,84.884,-59.714,46.351,35.173,-44.066,-18.942,0.404,35.881
1.67152,7.605,88.068,104.23,-28.927,59.493,-21.746,86.939,-18.967,-83.153,1.596,-13.822,33.045
2.0263,10.498,50.46,94.553,0.973,56.214,-19.951,53.792,17.676,-83.306,-11.303,-10.251,34.757
2.33365,10.251,25.342,81.839,-25.52,98.843,-14.783,44.267,9.736,-56.766,3.708,-13.928,15.015
2.6239,12.082,46.276,117.895,25.352,58.607,-5.198,61.75,19.888,-71.537,-12.725,-2.754,25.144
2.80943,12.645,24.013,95.899,35.139,55.573,-44.242,54.079,25.378,-73.406,-17.538,1.426,38.205
3.01841,14.076,36.519,123.976,49.502,40.982,-31.782,54.087,37.413,-66.592,-21.149,12.832,21.992
3.30857,13.952,16.833,102.677,-0.482,43.547,-3.669,51.717,16.803,-79.422,-9.939,1.371,22.917
3.6395,18.803,8.914,125.067,33.575,13.717,-7.432,51.994,13.252,-70.856,-18.619,12.131,42.313
3.73868,19.278,-12.644,109.82,35.62,14.736,-30.056,46.57,24.673,-64.595,-16.421,13.796,41.571
3.94735,17.803,-35.969,99.894,44.433,59.623,-27.16,43.67,29.102,-57.086,-7.269,-11.374,28.903
4.08639,17.213,9.947,117.402,29.087,16.821,-23.976,47.601,27.363,-69.994,-27.086,5.439,37.708
4.23732,17.481,-32.259,85.534,-3.146,37.16,-27.086,26.94,9.769,-70.703,-4.933,-13.873,21.842
4.39451,19.361,-29.821,113.817,40.902,40.667,-40.344,35.747,25.587,-49.887,-18.21,19.348,9.727
4.56259,20.211,-7.321,141.397,28.489,25.383,-20.311,51.005,5.753,-62.119,-7.831,-19.033,40.809
4.69025,20.552,-38.467,105.97,37.896,23.286,-22.205,54.448,31.028,-54.928,-25.235,14.049,43.123
4.88789,18.905,-11.932,125.634,38.956,32.852,-29.413,46.857,17.528,-59.713,-20.167,-6.618,34.044
5.22476,20.412,-86.84,61.576,1.502,44.007,-18.008,35.965,13.593,-54.885,-7.001,15.228,19.938
5.34045,20.821,-21.841,87.57,87.304,21.951,-49.479,27.042,27.948,-47.379,-32.152,4.069,18.966
5.46785,20.596,-19.076,138.954,-8.364,25.011,-11.9,57.442,3.661,-63.322,-9.192,7.086,39.725
5.64295,22.117,-31.064,109.497,71.076,21.546,-37.623,36.087,24.493,-52.366,-20.059,24.445,28.869
5.96748,21.146,4.888,157.213,14.385,18.363,-9.405,54.239,10.455,-61.357,-10.408,12.515,33.266
6.14771,22.419,-54.519,107.873,11.415,21.74,-26.837,39.394,15.405,-47.977,-15.048,-9.239,25.395
6.28617,22.379,-10.133,107.916,47.384,-6.862,-22.02,23.679,24.626,-67.834,-31.605,14.325,31.363
6.44327,23.388,-11.684,134.753,-17.366,-2.981,-8.956,39.616,4.231,-74.819,-5.115,-2.316,42.777
6.59415,25.817,-39.624,106.758,50.021,2.91,-9.798,46.928,19.666,-53.022,-39.312,1.793,51.312
6.78005,23.351,-62.019,105.605,26.355,19.488,-22.543,43.493,26.933,-51.296,-16.704,-2.194,44.856
7.10494,22.766,-71.981,110.043,25.389,43.457,-14.584,46.382,18.572,-41.912,-10.708,7.548,26.445
7.32621,23.726,-18.496,138.215,34.802,16.002,-6.95,40.609,24.329,-50.393,-32.623,-6.578,34.728
7.5171,24.883,-49.689,115.372,-27.147,15.551,22.864,43.903,19.909,-57.932,-22.015,-22.14,37.926
7.68036,26.982,-31.843,114.102,25.858,-5.005,-28.194,37.667,-1.695,-61.831,-19.589,12.439,40.471
7.75569,27.832,-53.168,123.909,48.456,18.263,-6.579,53.542,9.755,-45.036,-20.791,-7.8,44.538
7.87755,26.055,-61.649,121.778,62.82,28.198,-21.118,55.155,12.872,-39.731,-19.469,0.809,43.352
8.1151,24.71,-92.58,92.479,19.34,29.226,-50.247,33.633,5.32,-46.157,-9.304,14.222,30.041
8.19147,24.055,-56.884,100.486,74.004,31.002,-40.542,30.009,21.872,-36.787,-22.488,-0.358,18.332
8.33633,24.034,-41.306,113.632,40.172,26.525,-26.391,36.138,-10.13,-56.367,-5.235,8.332,31.23
8.41705,26.081,-87.651,95.659,11.738,10.957,-35.787,44.155,0.423,-49.725,-10.981,14.748,44.506
8.48054,26.633,-78.536,105.942,23.839,15.993,-29.919,37.036,35.49,-36.161,-26.7,1.581,32.082
8.73079,28.755,-33.538,118.111,65.913,6.354,-26.663,40.012,-5.568,-51.869,-15.431,6.965,30.537
8.83556,29.828,-30.257,137.631,59.728,14.843,-39.028,54.021,7.822,-46.309,-16.254,16.289,44.79
9.03819,29.284,-59.078,111.59,25.445,-4.171,-42.055,39.093,15.287,-51.758,-21.298,15.549,49.187
9.14259,29.445,-17.15,131.531,75.391,10.476,-48.256,26.129,13.65,-53.875,-16.096,5.835,25.238
9.29977,28.327,-9.486,135.994,48.715,2.83,-25.299,36.415,-3.417,-64.799,-12.413,-12.622,39.436
9.45016,27.81,-56.564,119.945,22.254,4.681,-32.833,43.541,11.664,-43.246,-28.432,20.629,37.926
9.75261,28.751,1.511,151.385,71.035,16.4,-20.595,54.383,9.006,-47.466,-28.16,7.232,34.952
9.93202,28.654,-50.626,114.219,21.781,8.212,5.989,40.207,1.946,-51.345,-17.99,-10.155,38.569
10.16435,27.511,-42.574,145.428,36.431,41.57,-24.365,3.738,3.674,-44.388,-24.475,13.633,-2.988
10.2405,29.736,4.465,141.283,73.281,10.668,-20.023,36.505,5.646,-62.539,-20.222,-12.883,38.26
10.40263,28.235,-56.515,126.151,54.167,33.021,-18.604,31.811,1.982,-41.48,-10.86,24.199,10.714
10.55941,30.08,-45.825,132.378,32.91,17.495,-9.545,53.562,2.733,-45.507,-15.395,-9.028,41.657
10.72168,28.422,-46.776,145.567,70.505,32.202,-27.499,65.421,4.76,-34.007,-22.633,8.439,41.233
10.86141,28.016,-82.575,127.696,19.454,33.435,-15.155,48.679,9.42,-35.877,-18.415,-6.234,38.824
11.16866,25.894,-77.535,147.869,17.172,49.96,-26.335,42.209,8.943,-30.83,-16.373,-5.823,23.225
11.32544,28.724,-76.036,99.938,94.752,35.682,-14.514,54.998,4.559,-36.266,-15.124,3.811,39.998
11.55206,26.934,-92.4,116.357,20.804,38.566,-0.214,51.936,10.142,-34.479,-14.641,4.373,34.493
11.6688,28.378,-113.922,108.314,39.68,46.174,-26.997,37.575,10.049,-24.531,-14.043,3.234,20.616
11.88245,28.639,-104.456,110.573,24.829,26.395,-35.772,51.402,18.554,-27.206,-21.666,6.352,37.234
11.98707,31.248,-56.391,149.198,54.903,39.706,-17.354,59.807,9.708,-32.512,-20.543,13.11,35.137
12.31261,29.143,-55.307,121.586,111.335,43.526,-58.638,43.23,9.985,-37.103,-16.344,-6.077,37.191
12.41102,26.316,-84.12,120.459,30.726,33.072,-24.761,60.951,18.875,-29.234,-14.319,2.65,37.053
12.50358,29.15,-64.651,130.311,72.134,38.735,-17.816,58.37,2.806,-33.375,-13.402,13.729,34.408
12.81701,28.903,-116.684,106.476,5.688,34.58,-12.854,49.071,11.171,-25.889,-18.263,-1.763,31.378
12.95587,29.919,-67.381,130.374,74.093,36.026,-41.326,53.632,22.046,-25.938,-21.845,16.323,29.072
13.14254,30.853,-74.193,119.03,74.606,31.468,-38.764,60.6,-9.473,-35.465,-7.439,14.03,38.992
13.26444,28.563,-92.152,79.851,122.737,48.925,-62.999,28.369,8.425,-33.564,-15.712,-8.767,23.215
13.44376,24.5,-93.657,98.908,46.78,51.016,-42.093,48.979,9.749,-25.939,-10.961,3.65,22.524
13.5434,25.469,-109.925,119.602,13.827,58.966,-34.693,47.894,7.212,-23.283,-6.829,-6.292,14.228
13.79828,26.204,-155.419,63.934,11.175,53.174,-47.491,34.713,1.425,-24.86,-5.941,8.127,12.804
13.89215,28.142,-120.651,126.491,25.816,66.791,-24.128,29.405,18.208,-16.166,-15.495,11.203,5.081
14.08245,27.701,-106.752,88.022,41.589,36.109,-20.617,38.751,15.053,-32.985,-15.982,7.726,32.897
14.17673,26.598,-100.006,85.242,82.457,44.177,-24.415,44.043,25.223,-26.7,-21.035,-0.407,26.34
14.63401,22.279,-118.492,112.181,-14.955,96.692,-24.939,53.19,6.511,-21.08,4.123,-16.271,-3.262
14.82059,26.058,-151.292,102.005,25.7,97.184,-6.33,34.691,15.435,-8.65,-0.533,-12.515,-6.885
15.01719,24.788,-157.477,73.291,18.197,92.866,-32.601,12.004,9.483,-19.304,-8.597,-3.261,-5.319
15.12717,25.59,-147.659,80.874,14.906,70.218,-22.124,37.321,15.813,-16.944,-8.967,2.798,2.7
15.28467,25.901,-122.685,104.941,-24.567,46.513,-25.653,49.204,11.825,-29.123,-15.914,1.551,20.393
15.63941,25.661,-138.298,93.734,21.908,65.379,-33.194,39.265,26.953,-15.756,-12.815,-3.399,1.138
15.8019,24.819,-135.876,104.296,30.794,83.715,-55.461,38.289,6.387,-13.453,-0.004,-10.886,-5.673
16.0566,25.957,-154.881,98.957,-9.582,83.297,-17.907,40.69,6.123,-17.229,7.526,-15.315,-2.196
16.26626,25.035,-155.908,69.136,-1.251,69.421,-32.392,26.656,5.57,-25.964,-11.415,-2.153,1.693
16.5273,24.628,-171.69,67.052,10.034,98.5,-49.185,18.227,9.97,-13.666,-5.5,7.025,-14.447
16.60821,26.023,-160.441,79.013,49.823,93.636,-29.309,29.041,28.707,-5.984,-7.353,-8.654,-5.933
16.74136,22.89,-139.172,99.296,10.282,108.346,-35.132,33.725,15.604,-15.824,-3.813,-3.108,-13.843
16.94535,25.962,-139.069,135.335,17.724,101.061,-23.795,43.754,7.705,-6.134,5.036,3.372,-9.105
17.03206,27.57,-143.204,112.903,66.527,90.575,-29.85,36.865,22.581,1.642,-3.115,-12.315,-6.362
17.24712,23.197,-139.686,92.334,14.513,96.029,-42.191,46.873,10.711,-11.492,-3.021,-7.786,-13.87
17.36776,24.122,-165.131,62.715,19.916,97.774,-39.571,21.482,21.358,-12.961,-4.279,-10.22,-12.387
17.50122,26.207,-161.481,74.762,22.824,95.811,14.61,40.009,25.008,-3.535,-2.868,-15.765,-9.099
17.82095,22.104,-155.588,56.301,-26.916,96.757,-38.629,32.321,5.99,-26.986,-8.021,-0.466,-13.06
17.9434,23.992,-148.459,74.56,23.322,93.205,-29.686,25.461,23.896,-11.762,-4.037,-11.914,-2.075
18.12363,22.633,-157.935,65.079,4.923,113.03,-46.454,14.182,6.95,-19.211,-0.982,-11.271,-13.852
18.43025,24.08,-170.843,83.305,-36.82,115.416,-31.729,17.229,5.764,-15.227,-0.805,-6.626,-16.229
18.59374,27.513,-191.436,65.345,26.054,95.766,-15.87,10.755,27.222,-7.169,-4.572,-17.031,-11.204
18.82599,27.169,-155.701,107.15,16.439,74.677,-48.813,48.453,8.608,-2.686,-3.735,9.868,-4.017
18.90726,31.257,-137.468,110.431,82.946,88.823,2.065,50.173,20.816,8.015,-9.044,-18.676,-4.232
19.0863,28.682,-139.995,124.564,22.186,82.786,-18.991,49.931,25.092,1.468,-8.045,-34.947,2.059
19.41864,30.636,-154.383,92.052,57.057,80.758,10.504,51.924,15.979,3.088,0.29,-3.344,-1.454
19.60898,27.291,-163.572,97.281,27.886,88.548,-45.152,20.025,3.222,-8.118,-4.515,3.223,-9.127
19.74889,28.275,-156.05,102.876,34.565,76.454,-47.308,31.833,9.998,-3.738,-4.652,2.279,-1.537
19.87687,28.939,-161.876,69.899,65.22,70.732,-27.795,33.295,24.928,-4.018,-10.621,-7.041,1.302
20.01533,26.568,-162.996,100.126,3.305,87.302,-42.244,19.424,9.566,-11.486,-8.174,12.709,-15.709
20.12041,29.576,-130.938,136.294,47.643,82.633,-24.554,45.843,16.996,5.111,-5.309,-10.176,-5.71
20.32295,28.829,-166.105,115.68,1.38,91.353,-22.874,27.498,18.981,-1.55,1.005,-10.192,-7.249
20.54413,25.768,-164.351,86.946,25.66,102.377,-29.836,7.236,7.235,-15.545,-6.793,2.918,-13.463
20.65946,27.399,-154.61,140.266,-15.175,111.512,-14.248,28.063,9.86,-4.193,-6.379,-13.065,-11.154
20.81084,28.669,-165.688,81.53,38.634,64.161,-47.984,36.74,12.288,-2.947,-11.499,0.289,3.598
21.03184,29.09,-145.334,109.89,22.305,64.126,-23.153,39.81,26.573,-5.238,-12.14,-9.796,6.305
21.21705,30.029,-110.899,127.582,41.887,57.367,-53.291,37.595,-15.673,-25.315,-0.749,-4.782,18.365
21.61166,30.587,-86.929,159.566,-4.268,53.431,-13.494,53.57,14.93,-25.823,-4.03,1.986,24.494
21.77424,32.932,-85.038,103.162,102.697,35.246,-30.499,56.417,3.226,-25.436,-19.441,-4.863,34.047
21.96585,32.486,-112.874,144.802,-20.099,55.376,1.642,50.987,32.526,-13.964,-16.832,1.036,16.64
22.15787,33.358,-92.187,140.928,77.531,58.668,-72.7,26.294,-11.401,-29.301,-4.521,4.415,18.381
22.33175,33.755,-102.998,106.553,59.519,36.046,-27.425,46.087,15.064,-24.765,-14.973,17.501,26.572
22.60993,31.292,-98.365,125.47,23.951,42.847,-8.465,48.845,6.906,-24.308,-9.749,-3.596,23.832
22.93501,33.004,-109.805,122.954,30.561,51.44,-18.626,31.162,17.781,-25.769,-15.031,4.294,19.567
23.06966,32.926,-81.88,130.148,49.731,42.62,-23.961,38.288,2.926,-30.229,-14.58,10.859,20.813
23.3937,30.984,-112.896,139.365,24.803,56.231,-39.009,47.387,20.665,-8.829,-11.639,17.877,11.7
23.57991,31.697,-120.597,108.903,87.554,63.927,-38.939,36.607,-5.343,-17.237,-0.108,4.154,11.301
24.1312,26.803,-149.379,127.98,-15.952,91.535,-14.222,54.113,-2.317,-5.525,3.44,-21.774,-6.668
24.3815,28.592,-177.873,96.905,7.795,78.453,-41.99,32.857,6.43,-2.551,-1.407,5.514,-7.873
24.50231,29.275,-181.489,84.566,27.279,73.74,-52.957,27.556,3.319,-2.018,-3.457,5.673,-4.913
24.71161,28.334,-160.382,100.734,46.794,80.728,-62.69,32.348,7.024,2.182,-10.361,-0.57,-8.966
24.83351,28.15,-166.259,105.68,30.34,92.993,-21.064,23.454,16.918,-3.563,-6.615,-7.512,-3.673
25.12399,29.209,-155.336,130.605,5.055,84.056,-26.387,39.353,5.601,-3.642,0.228,13.044,3.758
25.2512,30.767,-153.428,116.775,48.238,87.456,-21.631,36.169,15.183,5.762,-11.77,-24.436,-1.438
25.45959,27.426,-181.881,79.094,16.48,92.586,-64.574,4.648,3.171,-3.83,-5.663,5.344,-11.781
25.5298,29.876,-182.06,90.225,-8.343,80.142,-8.705,29.437,9.093,0.854,-0.674,-10.781,-2.117
25.80844,31.067,-165.602,68.922,68.252,68.985,-18.155,42.305,24.778,4.493,-13.507,-4.96,2.662
25.95986,27.81,-159.67,103.221,3.209,75.859,-29.059,40.763,11.725,-2.739,-2.494,2.593,-3.127
26.09896,32.12,-153.106,157.994,-4.736,97.682,-19.594,37.336,0.276,2.315,4.31,-6.193,-6.855
26.23909,33.084,-158.07,113.169,64.848,88.388,-30.71,32.337,4.378,7.917,-11.6,-6.315,-8.232
26.49995,30.501,-183.144,87.299,11.341,83.153,-5.353,20.321,20.546,0.294,-3.482,-23.05,-1.593
26.66304,29.165,-168.937,83.722,39.156,71.629,-34.603,36.74,22.225,1.497,-8.368,-6.217,-0.665
27.00526,26.394,-173.051,89.401,-12.925,103.048,-10.978,17.387,6.559,-8.445,9.03,-13.782,-10.364
