start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.722,-44.478,-22.853,-76.117,102.714,27.609,45.054,-15.297,-43.523,91.358,-0.548,-7.612
0.2732,16.408,-111.676,-45.824,-36.578,68.95,-60.972,34.066,19.886,-28.323,-5.544,-2.479,-11.675
0.47669,26.21,-113.372,18.221,31.713,36.466,-27.048,-27.926,1.156,-10.442,3.027,-4.338,8.716
0.9346,26.737,-110.595,-0.88,19.225,13.636,-20.292,-40.258,2.514,-13.793,-10.422,-1.873,3.491
1.40571,30.119,-90.157,27.693,38.434,21.937,-29.684,-30.185,-1.989,-3.186,-0.118,-8.671,2.944
1.86367,26.958,-91.865,46.106,6.139,41.113,25.976,-20.87,10.715,-2.753,-19.741,-10.209,-2.267
2.3624,26.626,-111.424,26.001,30.516,37.959,-28.406,-39.841,-1.931,-9.541,-4.249,-8.266,4.707
2.8088,26.54,-107.73,21.966,32.314,34.072,-32.769,-36.077,-13.485,-17.287,-3.393,-10.937,2.749
3.27361,27.944,-109.254,36.278,46.273,50.269,-15.861,-26.102,-1.123,-1.812,1.636,-0.629,0.977
3.77909,22.269,-107.78,46.193,17.409,48.838,-45.184,5.024,13.616,-21.342,-6.791,-7.204,-14.804
4.24349,28.065,-104.112,45.297,38.325,44.356,-5.739,-29.427,0.28,-13.735,-7.374,3.241,8.575
4.72549,28.571,-95.552,53.303,46.446,49.856,17.799,-15.513,3.064,-17.574,-7.927,15.975,5.608
5.21932,24.714,-122.625,42.032,25.851,46.562,-34.734,-12.297,15.831,-22.808,-8.635,-0.797,15.635
5.68839,24.306,-114.713,52.847,15.888,63.238,8.598,-13.192,14.02,-19.482,-7.578,12.997,9.478
6.17134,22.959,-133.865,29.792,25.916,69.257,-17.739,-13.45,21.495,-31.049,-2.077,6.782,9.99
6.64141,24.427,-122.322,40.339,23.001,42.49,-19.477,-13.372,21.106,-32.864,-9.892,10.281,13.734
7.1117,25.582,-112.055,39.291,41.626,59.109,-8.172,-31.869,-0.473,-14.055,-3.534,14.189,-1.674
7.62785,22.206,-110.509,33.715,-4.932,48.922,-41.298,-11.039,-4.904,-13.083,0.694,-5.941,-12.418
8.08086,28.589,-127.805,16.559,21.848,21.527,-9.964,-27.898,0.759,-21.325,-6.632,-2.361,6.026
8.57293,27.671,-123.094,-10.466,32.557,14.519,-24.466,-24.277,-0.97,-18.39,-13.957,-10.05,18.051
9.05574,24.676,-160.146,2.838,2.564,36.215,-32.557,-6.84,20.603,-30.313,-10.91,-6.828,5.34
9.53923,25.478,-158.649,-3.634,-6.975,25.91,-16.503,-15.933,11.732,-33.36,-4.745,-1.993,2.85
10.00789,27.261,-119.98,30.159,28.127,30.309,-29.307,-23.967,-9.527,-19.46,-7.975,-13.744,0.607
10.47261,28.212,-142.095,7.269,16.926,29.242,-16.361,-25.716,-1.226,-10.992,-8.979,-2.258,5.201
10.93188,27.309,-127.475,-13.16,55.337,25.803,-16.498,-29.085,14.65,-17.169,-5.522,-0.521,1.239
11.90707,27.307,-124.012,21.407,11.511,14.75,-0.983,-22.77,8.428,-33.471,-11.539,15.896,14.951
12.40562,27.577,-132.191,27.408,12.361,18.223,-14.946,-27.077,10.132,-31.154,-16.831,10.16,19.249
12.89882,26.889,-131.305,36.936,29.52,32.589,-23.051,-17.641,15.634,-19.17,-15.135,2.426,2.03
13.37383,21.973,-106.949,-17.938,69.45,35.369,-39.002,-35.46,50.683,-27.258,-29.833,-16.741,5.95
15.16798,16.098,-103.783,-25.922,-44.032,79.405,-53.9,32.666,9.471,-30.093,4.018,-3.69,-15.817
15.63755,25.398,-122.262,33.484,9.127,48.692,-16.273,-35.474,7.094,-14.377,-7.513,4.508,2.555
16.10821,28.745,-111.532,54.3,31.017,45.772,-2.829,-24.676,17.863,-15.119,-6.563,3.32,20.174
16.60825,27.291,-145.476,42.256,31.713,55.471,-23.572,-29.473,12.506,-16.871,-15.805,-4.467,18.921
17.0781,26.422,-134.512,32.862,26.29,48.405,-39.746,-31.643,5.362,-16.223,-2.472,-1.455,5.253
17.54304,28.101,-101.139,47.346,42.641,63.265,-23.808,-33.733,-6.375,-10.739,-9.89,12.015,8.214
18.02485,26.222,-128.002,49.858,-9.082,48.662,-36.655,-25.14,13.027,-14.369,-5.734,12.317,10.966
18.49429,27.553,-123.855,48.752,-7.415,43.781,-33.221,-44.19,7.435,-8.609,-3.459,12.252,6.055
18.88957,25.706,-83.087,20.358,37.92,32.299,-27.652,-27.837,-9.28,-8.601,-12.85,-2.805,-0.934
19.43406,26.485,-94.709,69.709,-79.343,44.957,-16.195,-34.541,-14.676,-23.957,-0.749,6.671,8.523
19.91764,30.479,-72.132,59.076,-12.45,38.046,-27.638,-57.659,-42.068,-18.614,-4.674,4.169,-0.807
20.06821,30.052,-83.512,49.238,16.197,34.869,-31.884,-57.318,0.121,-14.406,-20.767,-9.573,4.704
20.48091,27.376,-112.451,41.532,-5.834,52.839,-36.832,-30.934,-3.387,-11.177,6.656,17.907,7.819
20.97288,27.347,-124.812,46.812,4.292,38.699,-22.991,-42.181,14.111,-21.976,-6.884,10.725,12.132
21.38082,26.512,-72.404,52.131,-25.477,30.522,-21.877,-36.469,-5.535,3.245,2.133,7.561,-0.572
21.47778,29.586,-82.646,45.479,4.145,28.593,-35.735,-19.65,3.785,-26.947,-4.491,9.478,20.31
21.58925,29.783,-58.81,56.066,-17.916,20.29,-34.002,-27.76,7.455,-9.053,-4.787,10.827,7.086
22.00585,30.976,-75.319,39.659,-19.217,38.735,-41.793,-50.403,4.958,-5.046,-10.908,8.353,11.116
22.44844,31.439,-68.612,54.723,-11.17,33.268,-36.099,-51.947,10.112,-13.364,-6.887,11.621,9.11
22.78485,29.754,-73.486,25.135,1.718,30.698,-17.984,-50.668,-16.08,-11.644,-4.179,-16.349,10.157
23.16694,28.633,-62.264,41.411,-42.443,8.017,-35.113,-0.634,1.178,5.694,11.357,7.475,-6.835
23.41116,33.197,-57.765,40.885,-25.647,14.539,-13.007,-19.457,3.711,-21.649,6.389,4.813,3.939
23.91732,31.981,-99.8,25.839,11.175,22.423,-34.088,-28.047,-7.086,-11.888,-0.492,-2.938,5.317
24.25887,30.643,-78.461,28.527,-22.625,19.247,-35.742,-12.617,-13.222,9.389,-7.465,-2.046,-4.15
24.40512,30.882,-83.374,27.096,-21.939,20.25,-27.73,-18.322,-0.378,2.941,5.168,-7.869,-7.001
25.10753,30.04,-115.8,24.539,-53.768,16.67,-27.114,-19.551,17.298,-0.901,-5.098,14.035,-8.495
25.40844,33.611,-89.835,10.469,-21.716,17.874,-35.527,-27.766,18.564,-2.642,-2.381,10.799,1.025
25.87351,32.037,-90.159,11.21,-3.476,16.766,-45.603,-18.547,11.631,-8.149,-1.451,6.152,3.143
26.31964,31.013,-60.022,33.978,-29.122,1.129,-26.092,-10.878,-7.98,-8.473,-1.812,-6.411,-5.874
26.59288,30.769,-54.335,44.755,-4.645,9.915,-42.691,-8.688,18.794,-5.108,-5.657,4.0,-14.11
26.79546,30.554,-27.98,42.286,-11.915,0.668,-24.575,-18.126,-7.721,-18.092,3.035,-2.065,-3.416
27.12753,31.11,-35.807,46.792,-33.827,3.036,-30.016,-2.921,0.238,-3.669,-5.852,6.42,3.853
27.36916,35.092,-58.45,33.222,-12.136,-3.779,-10.535,-14.959,12.613,-25.752,-11.568,16.522,2.997
27.64884,34.033,-38.302,17.795,3.779,5.109,-32.318,-18.43,-3.768,-10.836,-3.531,0.008,8.982
28.23034,32.384,-10.548,46.062,-17.489,0.126,-33.77,2.376,9.394,4.942,-10.066,10.563,8.114
28.34535,34.185,-15.661,45.561,-29.399,0.779,-33.686,-16.694,6.877,-13.619,-1.901,5.569,6.769
28.85651,33.393,-50.975,36.605,-14.94,10.905,-31.248,-11.179,12.31,-12.086,-19.937,11.929,12.403
29.15274,33.987,-13.785,49.22,-18.869,-0.229,-29.026,1.299,-6.851,-9.814,0.615,3.379,15.431
29.9312,33.172,-50.019,36.824,-31.663,16.841,-22.449,-29.94,5.11,-14.249,-15.307,4.909,12.257
30.09324,34.751,-15.286,53.861,-21.394,28.788,-25.35,-22.696,-15.18,-2.962,-2.741,10.672,7.501
30.28526,36.14,-30.414,41.463,-20.175,11.398,-29.653,-31.916,2.394,-19.115,-4.721,7.672,9.426
30.65011,35.178,-5.299,-0.212,2.682,-2.505,-25.22,-5.777,-13.166,-14.69,-4.063,-23.471,13.506
31.00912,31.888,-44.611,8.746,-33.038,-5.802,-35.541,-14.815,15.385,2.523,-9.633,-1.638,-7.167
31.12054,32.91,-10.145,31.201,-35.566,17.085,-25.465,-12.009,0.026,-13.073,-1.211,1.396,-8.087
31.25311,35.937,-11.648,44.993,-22.311,30.994,-25.55,-25.583,16.488,-3.803,-11.209,-3.087,2.115
31.71859,35.532,-31.048,28.611,-7.807,12.274,-36.006,-32.004,-1.461,-12.125,0.642,1.73,-1.094
32.19243,34.102,-33.174,20.465,-2.498,11.306,-34.478,-33.569,17.392,-3.023,9.587,-3.545,-5.661
32.65351,32.199,-39.197,11.993,-10.545,22.799,-30.286,-31.031,4.087,-2.108,14.995,3.862,-1.525
33.12948,32.041,-48.329,35.517,2.606,45.095,-14.594,-37.954,9.372,-1.849,14.949,8.722,4.405
33.64005,30.149,-76.152,47.43,1.145,52.518,-40.514,-62.058,6.702,1.687,-1.732,6.395,4.731
34.12227,29.715,-73.09,41.956,15.482,35.5,-35.409,-44.796,19.387,-7.494,-8.573,2.357,10.211
34.80812,26.3,-25.578,30.663,-1.491,13.607,-36.692,-18.226,0.955,-1.636,-3.644,-3.262,-1.62
35.08485,28.091,-78.481,46.495,-5.699,41.381,9.741,-33.531,13.304,-12.393,12.956,9.93,6.463
35.61438,28.681,-96.291,41.971,4.816,18.571,-29.446,-35.132,12.557,-12.474,-15.823,9.182,4.513
36.10766,27.796,-112.653,25.144,2.233,20.496,-46.947,-24.007,6.867,-16.041,-3.247,1.152,6.042
36.57837,26.21,-130.677,29.43,4.357,27.133,-31.0,-11.483,20.71,-15.923,-6.126,2.534,2.623
37.03714,26.146,-108.882,29.264,-39.956,30.354,-4.975,-11.324,8.665,-7.165,14.293,-1.714,1.489
37.56277,29.93,-92.774,34.211,-2.664,28.73,-22.7,-19.07,16.572,-16.831,14.941,9.525,6.285
38.03406,30.235,-88.834,24.423,-8.88,25.595,-27.811,-11.006,-2.347,-18.113,4.412,3.676,8.422
38.13732,30.489,-64.009,30.965,-35.127,12.457,-37.254,-11.232,22.076,-13.853,-8.951,5.343,-5.84
38.25542,30.5,-60.381,19.031,1.042,12.247,-52.775,-1.406,-9.659,-5.931,1.538,0.549,8.621
38.39433,29.705,-40.376,24.504,-7.43,26.618,-26.261,-17.361,-9.43,-3.092,-20.705,1.643,10.762
38.55655,29.763,-54.708,47.18,-36.537,26.73,-31.952,0.312,11.491,4.543,-0.756,5.723,-6.382
38.98707,32.488,-42.521,58.806,-43.868,40.422,-20.075,-4.067,-20.713,-7.57,8.923,-7.148,10.374
39.39379,33.68,-63.667,44.508,3.506,12.881,-27.932,-26.48,-24.103,-22.024,-10.358,1.702,6.869
39.75261,32.914,-77.002,55.313,-28.501,15.5,-22.575,-12.08,0.699,-11.292,-5.694,-4.432,8.473
