start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.194,167.588,13.752,-32.229,61.667,-52.076,19.281,-1.28,-23.224,1.761,-7.672,-10.247
1.96236,2.334,126.814,33.729,-14.654,105.533,-55.946,36.451,9.487,12.661,17.759,-14.495,-27.998
2.07229,3.945,98.319,47.75,-8.684,128.406,-53.143,49.509,13.547,20.935,24.8,-21.363,-26.164
2.47909,4.171,93.929,45.652,-22.464,124.436,-45.635,50.449,3.251,11.48,27.893,-19.429,-16.823
2.65891,5.353,73.287,51.757,-9.644,136.765,-60.035,54.472,9.676,20.941,19.892,-15.517,-20.654
2.76866,6.428,55.297,37.291,17.528,132.804,-59.439,42.458,41.375,13.518,13.649,-21.601,-14.41
3.03057,4.686,83.707,32.086,-10.015,118.582,-60.898,43.896,15.603,13.912,13.326,-9.285,-12.171
3.19311,5.933,63.876,42.973,-21.651,124.851,-54.785,62.884,0.097,9.128,21.071,-15.786,-5.619
3.40231,7.815,33.236,47.5,-6.896,135.809,-55.55,63.126,17.879,10.368,16.449,-18.604,-15.36
3.81927,8.367,28.754,61.77,19.23,144.763,-64.744,60.049,33.278,9.89,8.719,-8.655,-20.428
4.11029,8.064,35.804,63.763,3.029,136.555,-55.656,70.128,18.828,-0.305,17.353,-11.653,-9.802
4.26082,8.768,31.738,72.751,3.785,126.211,-61.209,84.283,16.36,-7.575,6.433,-10.113,-1.31
4.51556,10.053,6.033,56.857,8.831,126.625,-69.051,70.735,22.528,-2.908,2.661,-4.14,-12.117
4.68517,10.917,3.827,63.818,27.57,115.005,-57.591,88.637,40.376,-9.2,5.363,-12.008,-8.733
5.14327,10.54,7.772,73.474,-3.092,118.792,-49.494,94.934,16.241,-12.718,11.153,-19.034,-5.266
5.53179,10.439,4.754,53.155,26.615,118.283,-67.192,72.937,36.835,-7.103,-1.491,-4.377,-4.512
6.00834,9.111,8.656,30.397,-12.473,127.23,-62.541,56.361,17.41,3.617,6.822,-9.112,-5.706
6.31569,9.661,3.451,40.031,-12.341,127.044,-63.248,68.133,12.675,2.044,7.442,-7.848,-8.519
6.3795,10.807,-15.714,40.875,-2.411,134.276,-56.858,57.639,22.917,-2.819,8.177,-10.518,-9.432
6.60576,12.756,-39.045,59.808,-21.129,132.312,-42.691,69.258,8.095,-12.484,11.713,-11.964,-13.34
6.71596,14.495,-57.799,60.837,19.207,128.202,-53.009,71.39,36.598,-4.807,7.412,-19.493,-30.418
7.11705,12.699,-34.05,64.766,3.397,133.762,-53.143,75.611,23.358,-4.246,13.444,-15.604,-27.939
7.2907,11.543,-20.644,60.07,8.856,140.67,-51.108,63.787,27.885,-2.571,12.836,-27.49,-21.354
7.52871,10.42,-8.955,43.955,-11.865,133.924,-53.885,65.96,17.549,1.726,12.807,-17.478,-14.978
7.86617,11.724,-10.082,70.384,19.435,122.723,-50.54,79.202,31.16,-13.704,6.388,-12.25,-8.976
8.02803,10.988,1.357,57.398,29.776,113.75,-54.219,84.061,43.484,-7.987,4.727,-20.47,-7.513
8.23206,9.992,6.534,49.247,-10.142,118.709,-46.895,84.841,18.085,-4.901,15.234,-14.845,-9.984
8.40526,10.521,0.09,64.79,4.327,132.184,-54.237,79.285,21.812,-1.366,11.066,-14.646,-19.916
8.53283,11.652,-16.503,46.025,11.501,114.63,-58.128,75.672,29.604,-9.844,1.003,-6.346,-7.189
8.70712,13.122,-20.364,92.737,19.246,118.29,-57.735,91.253,25.508,-16.179,1.564,-8.872,-15.476
8.93927,12.721,-16.961,80.727,36.666,118.473,-66.1,83.525,35.614,-10.468,0.486,-14.548,-16.253
9.51397,10.054,-2.506,23.473,8.22,118.579,-67.864,62.595,37.957,5.087,4.051,-10.406,-13.427
9.66562,10.426,-6.813,42.359,3.223,132.257,-58.787,69.211,25.713,5.671,13.532,-14.962,-23.218
9.8156,12.136,-29.019,56.931,-14.987,133.553,-35.842,79.547,17.163,-4.639,25.455,-20.963,-25.432
