start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.45293,38.964,124.097,146.17,-225.005,75.405,243.893,72.919,31.825,-2.685,37.375,37.951,-15.538
0.85329,50.791,87.733,64.681,60.263,32.523,-22.62,4.179,-4.254,-14.468,1.06,-28.858,19.778
1.16671,51.541,133.936,114.033,5.656,60.217,-19.145,8.887,0.73,0.905,5.144,1.09,5.412
1.56168,48.907,122.678,73.33,104.967,35.224,-2.9,-2.21,13.818,9.059,-9.042,-64.818,6.952
1.88068,47.561,131.39,143.998,-42.768,66.711,70.245,29.907,10.145,1.457,11.45,17.617,-3.4
2.33982,50.755,81.413,46.586,67.56,32.307,-16.2,-8.931,-15.998,-17.167,-3.242,-28.594,19.256
2.62948,49.434,104.482,118.951,-12.552,60.335,19.224,12.605,23.775,5.666,-20.704,24.185,-5.471
3.07048,46.13,74.141,26.004,123.524,11.936,-53.542,0.46,18.491,-4.633,-7.329,-32.198,16.816
3.32036,43.26,148.652,87.785,2.669,50.316,91.244,26.325,-1.151,-13.323,26.928,-48.422,6.538
3.67474,50.08,121.389,93.936,-18.628,19.919,34.233,17.216,18.549,-29.023,32.064,31.624,0.786
4.17941,48.199,113.504,33.873,88.14,33.175,1.303,-1.699,35.287,9.791,-8.761,-52.041,27.485
4.54553,46.928,77.153,38.908,79.181,36.161,48.033,-1.607,51.701,-6.494,-5.016,-23.704,9.55
4.91111,47.275,100.967,71.201,-48.163,34.428,45.271,23.373,6.309,-4.909,19.264,29.339,7.372
5.23583,46.872,109.464,48.289,99.209,33.764,12.035,0.151,15.082,5.465,-8.074,-61.978,2.518
5.53819,42.542,118.875,59.133,32.244,57.726,93.427,4.101,13.669,-14.411,21.408,-69.925,8.435
5.90943,41.437,45.093,52.975,-41.101,46.125,15.139,-5.108,-6.877,-11.323,18.506,1.456,5.822
6.29832,43.896,21.943,61.826,12.075,55.749,-63.084,-19.654,5.065,-10.682,9.403,5.39,17.44
6.38517,43.611,50.25,7.361,8.143,50.155,-59.281,2.117,-2.485,5.849,-4.931,-7.898,7.922
6.67655,48.324,111.945,58.94,57.888,38.565,33.903,-5.981,-4.311,-2.345,-15.332,-44.081,3.199
6.99492,48.42,120.138,101.086,-45.715,39.851,51.57,14.06,17.793,-0.815,-23.898,10.973,-8.69
7.15755,49.313,106.786,56.216,113.58,24.39,-22.055,20.853,5.039,-6.736,-11.57,-54.756,15.624
7.48816,47.691,75.197,47.433,40.898,48.091,39.923,18.201,18.486,14.929,-7.252,-24.869,2.298
7.83034,43.26,70.561,73.817,-67.722,42.858,44.246,14.903,39.606,18.314,-19.684,-48.365,-5.453
8.21415,47.528,102.781,79.004,-84.601,30.65,33.185,27.463,37.984,0.816,-5.157,21.83,-9.496
8.52163,46.778,123.433,67.934,132.198,43.841,-7.552,4.553,23.187,-2.885,-5.915,-71.045,-1.41
8.86444,43.31,92.086,95.545,-33.899,74.463,7.587,-9.708,-3.567,-20.064,23.104,7.939,2.653
9.25927,46.275,89.979,76.948,-11.969,63.31,-33.557,-35.475,-0.159,-5.468,-1.609,-2.899,3.148
9.35175,46.848,87.024,41.884,21.305,44.251,-43.046,-27.832,-7.402,-2.308,-9.344,-2.978,-0.925
9.63052,45.892,97.633,66.58,77.171,52.202,38.438,-9.04,23.581,-2.899,-18.084,-52.125,7.011
9.97297,49.07,156.199,145.771,20.814,69.403,3.386,12.767,2.329,-12.776,12.01,3.277,1.411
10.08884,46.928,84.678,53.754,108.292,42.48,-0.845,-3.453,31.081,-4.831,-2.152,-66.014,3.1
10.45478,43.588,91.638,42.252,40.374,39.87,104.437,15.495,27.963,7.532,1.056,-38.457,6.987
10.82649,39.493,59.998,-8.63,136.683,35.768,88.719,-14.053,18.503,5.186,2.096,-57.28,7.504
11.58136,39.725,74.27,139.099,-84.538,76.316,125.028,71.225,-6.186,-5.726,2.338,-6.969,0.925
12.3819,41.629,19.957,25.706,-36.845,21.863,55.954,27.805,5.155,-15.921,13.759,-27.603,-8.882
12.77084,40.631,70.717,-4.917,-19.189,21.027,37.722,-51.233,11.832,-8.065,-6.781,-30.383,-1.978
13.06145,35.844,1.893,3.111,66.783,56.053,30.793,8.586,-1.8,4.124,12.051,-69.123,18.2
13.51406,29.347,70.454,-87.677,77.099,33.894,31.786,-30.73,-7.695,25.486,-5.515,-39.754,6.287
13.86839,35.589,33.692,44.068,-151.025,42.061,132.855,43.399,-0.197,-21.653,43.638,-32.345,-6.689
14.26463,39.854,57.559,18.94,-33.4,23.23,54.839,-40.185,14.723,-8.726,-30.082,-28.457,-13.208
14.55351,35.127,-0.944,11.889,46.661,57.783,22.512,7.231,14.725,-0.077,24.165,-82.849,11.827
15.02898,30.244,75.816,-85.895,103.063,37.371,9.259,-16.819,-13.703,5.112,-0.151,-39.831,6.765
15.40054,30.272,72.096,-126.354,24.539,38.692,57.681,-8.326,7.1,6.646,4.478,-4.643,5.143
15.68939,41.929,17.941,107.286,-27.894,54.479,99.379,90.428,30.083,4.065,-0.015,4.047,4.57
16.06231,40.76,55.917,54.982,29.71,45.358,-19.849,-22.304,-3.671,-1.255,-4.038,-14.823,-2.1
16.17814,42.911,10.285,1.882,10.098,47.095,19.269,18.137,-0.347,2.247,14.49,-54.092,11.124
16.54939,42.384,32.122,19.227,17.981,76.569,39.915,30.446,-8.884,8.458,32.98,-47.583,5.0
16.92735,43.087,43.783,3.977,-38.239,10.462,43.258,18.013,12.319,-2.229,16.74,-3.563,-17.694
17.26354,40.843,91.186,-16.822,-12.12,-17.845,12.592,-45.852,16.424,-10.879,-18.803,-39.3,-27.137
17.53673,38.855,30.209,0.671,-0.444,64.634,70.489,9.036,6.121,-8.174,32.174,-71.377,13.902
18.04875,33.351,84.195,-93.528,56.667,60.801,3.366,-12.952,12.604,10.322,-11.896,-28.603,6.073
18.39138,36.362,56.439,29.0,-153.218,55.987,84.407,49.098,-19.938,-9.192,25.182,-35.227,-1.905
18.80902,40.975,89.073,-1.123,-6.025,15.019,16.743,-37.424,10.427,-15.253,-10.977,-20.989,-15.891
19.08667,37.182,-0.073,-2.875,60.015,70.178,20.188,-1.963,16.221,-2.186,20.43,-78.631,15.539
19.55669,31.732,88.608,-89.638,36.04,59.382,41.535,-9.6,32.848,17.493,-16.423,-16.14,-2.785
19.90485,37.631,47.486,29.802,-130.55,41.399,89.707,43.761,-5.616,-13.672,43.38,-50.223,-7.26
20.31637,41.141,76.657,-8.12,-17.774,20.016,29.269,-42.006,9.643,-28.693,1.975,-3.077,-23.501
20.58385,37.66,17.631,-5.518,12.354,75.742,17.493,-4.662,34.909,-8.745,19.977,-73.873,8.361
21.02998,30.533,74.073,-80.424,-11.852,52.518,49.641,-9.648,50.457,16.55,-18.275,-64.173,4.68
21.4088,31.671,65.49,-130.559,-73.947,51.474,73.395,-6.684,18.838,1.89,15.85,-28.83,10.024
21.68934,39.541,38.566,47.011,-97.615,45.153,100.372,38.533,-1.576,-7.268,16.744,-34.794,2.244
22.18689,42.043,63.988,10.171,-37.292,27.799,7.369,18.686,-9.066,-5.865,11.206,-6.808,-20.245
22.54068,40.735,86.531,-11.892,-16.213,24.109,17.719,-52.719,3.645,-15.59,-17.704,-23.164,-20.297
22.81973,41.557,26.21,83.476,-94.886,70.888,29.458,12.998,-12.942,-7.07,46.803,7.795,17.775
23.30086,46.917,32.592,23.625,1.622,77.634,-65.856,25.263,-3.838,28.672,-6.139,-11.835,6.426
23.59093,44.218,8.362,32.217,57.43,84.373,9.567,5.964,-0.369,33.418,5.954,-84.614,27.167
24.04912,37.996,51.159,-8.16,-50.856,39.462,6.108,-40.321,-3.166,-12.774,-13.952,27.955,20.826
24.16086,36.523,56.125,-64.065,115.829,65.276,-8.457,-46.744,-1.945,-0.503,-26.522,-61.114,73.849
24.42168,48.547,100.93,86.384,55.131,78.283,65.065,25.047,9.358,-4.916,10.486,-0.916,20.27
25.06549,45.19,95.335,33.068,-46.386,64.374,38.99,-56.774,-3.0,-6.6,14.375,25.46,1.831
25.45497,41.376,34.992,48.982,121.712,38.84,-17.309,-61.283,-5.695,-68.372,-20.471,-48.344,15.012
25.59982,40.553,71.784,18.432,20.453,39.57,40.929,-22.473,67.291,-26.767,28.186,-29.741,41.204
25.97152,46.648,85.386,85.678,-24.649,64.949,42.785,15.811,4.276,-20.445,32.352,46.747,1.897
26.26213,49.825,48.624,92.037,21.404,57.084,-41.877,37.444,2.14,-22.927,9.253,-2.282,38.513
26.65637,46.392,-1.175,38.434,51.768,43.452,-7.399,-22.551,-8.106,-1.101,-0.276,-29.959,15.044
27.05692,46.335,70.312,24.991,39.95,92.114,11.439,-3.106,30.96,24.438,-1.904,-45.449,30.089
27.47497,43.075,75.637,49.869,-67.226,74.876,46.982,14.516,-9.559,-15.36,14.793,-2.115,28.029
27.87551,43.554,61.634,5.587,34.479,33.475,35.028,-38.473,-3.31,-17.223,-6.214,-24.026,14.29
28.11977,44.803,129.872,38.482,-43.847,26.534,-4.118,-82.528,-19.142,-6.18,-10.452,24.697,-9.024
28.28658,43.681,66.21,18.699,82.03,23.021,14.397,-33.32,-9.305,-24.026,-4.921,-88.624,9.513
28.52558,45.103,76.089,82.456,41.197,93.609,59.507,28.576,21.822,-1.674,-2.146,8.743,18.533
29.00766,35.658,49.515,-32.904,-44.886,-0.371,-16.264,-10.528,-24.491,-25.153,38.844,10.215,8.028
29.08127,45.126,75.102,99.831,-79.578,66.224,-1.534,17.022,36.798,11.782,-5.283,12.45,21.164
29.28576,49.014,69.722,42.458,-18.481,78.35,-42.756,-5.432,-2.164,10.831,23.568,-1.154,34.365
29.43687,49.015,30.21,40.251,2.044,45.423,-33.675,1.135,3.069,11.883,-1.377,-7.543,26.186
29.69197,46.273,-2.359,25.57,47.032,60.497,-19.944,-21.602,-1.035,16.677,-6.123,-31.262,14.5
30.09986,45.326,3.701,63.282,65.725,92.414,21.95,24.619,33.554,27.701,-14.453,-49.14,28.207
30.51796,45.597,98.643,79.432,-64.249,60.262,84.54,9.815,8.076,5.553,-0.153,25.646,-15.573
30.84195,43.114,107.524,25.361,48.523,24.404,21.35,-65.555,-21.046,7.322,-0.079,-55.504,-0.98
31.12113,39.898,37.84,90.165,-148.2,41.753,1.366,-32.003,18.461,7.871,-0.191,39.056,7.106
31.33551,40.996,80.378,-27.952,139.936,27.602,-68.915,-35.015,31.357,-1.5,-8.989,-13.377,-34.12
31.56136,37.078,99.33,7.743,66.37,-16.847,14.303,-76.339,-15.599,-19.313,-29.428,-15.347,-21.242
31.6717,39.181,67.019,-5.155,-5.245,22.255,37.116,-29.757,8.432,-12.951,27.491,-5.869,-3.909
31.9449,44.484,104.317,75.001,61.873,72.209,43.592,62.107,-16.038,-8.98,-8.46,-22.622,27.097
32.72249,34.363,20.029,1.533,-0.354,37.966,-92.015,-25.95,18.005,-12.724,6.693,4.807,-15.864
32.79846,31.519,88.311,-92.482,57.809,17.228,-36.255,-28.572,10.914,-7.483,-1.548,-46.632,13.569
33.0766,33.341,-2.795,58.795,-52.983,72.259,92.072,32.756,38.401,-6.476,27.258,-38.666,-6.765
33.44268,39.277,51.498,43.411,-192.736,51.55,6.962,-22.783,36.359,15.157,21.88,19.013,-12.201
33.95823,44.321,77.1,6.05,-2.759,18.289,11.648,-60.152,-12.826,11.299,-4.329,-13.264,-16.252
34.29592,48.226,110.434,123.661,34.935,49.692,3.204,49.115,14.059,-16.974,9.493,9.255,15.668
34.6907,46.946,83.598,47.594,-18.76,50.468,9.184,-9.041,9.039,-13.16,-15.804,-15.644,10.11
35.05633,45.005,29.492,43.395,44.467,87.983,22.001,16.24,32.741,13.506,-38.146,-41.538,35.712
35.79868,40.1,94.221,168.489,-118.158,73.256,102.37,87.204,-10.563,7.995,30.527,15.143,11.013
35.92721,48.11,69.778,133.129,84.489,76.709,-9.937,24.302,22.78,8.814,-9.286,-39.679,14.623
36.59483,39.565,36.699,50.896,-65.608,41.315,59.896,26.141,-1.724,-2.287,15.831,-36.156,4.726
36.96971,37.756,46.017,7.748,-82.063,25.785,36.712,-28.105,21.31,-6.633,-39.313,-20.565,-9.575
