start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.95193,32.978,86.458,-60.513,14.175,54.821,82.54,-7.637,-10.924,2.612,95.858,63.164,-5.7
3.12884,37.135,23.527,-48.304,-49.366,30.664,-32.979,-30.109,29.727,-0.287,31.74,-12.421,7.157
3.27374,35.64,86.747,-44.911,63.567,29.501,-65.061,-82.758,34.691,-16.425,12.563,-29.676,0.783
3.43655,37.123,-2.448,-82.815,25.171,24.898,-69.347,-68.681,28.878,-0.765,19.351,-9.507,13.812
3.58218,37.881,36.521,-100.311,70.466,19.2,-86.392,-56.729,36.614,-7.293,19.067,-26.319,29.498
3.74381,34.206,17.614,-65.691,27.517,48.499,-78.759,-75.709,94.697,5.086,1.828,2.83,20.89
3.87778,37.093,61.82,-91.937,60.444,20.853,-76.762,-55.76,18.413,0.392,9.111,-35.166,10.337
4.04027,34.269,-1.846,-55.767,32.802,45.665,-36.885,-53.259,93.758,-16.891,17.673,1.254,21.89
4.18063,34.379,134.056,-66.428,112.64,8.459,-41.746,-23.493,38.078,5.553,5.252,-13.249,4.998
4.34204,37.806,39.721,-57.69,0.499,26.444,-30.868,-35.141,32.253,21.582,21.24,11.469,-1.941
4.50485,34.084,103.014,-50.922,95.414,1.817,-80.972,-38.731,45.695,4.142,-12.675,-39.036,-10.207
4.66,34.723,59.758,-79.287,64.295,9.939,-68.868,-70.576,32.644,13.501,-5.007,-25.997,-20.864
4.80626,38.475,87.313,-88.3,100.448,8.967,-1.877,-22.892,49.898,-8.397,33.785,-38.919,4.154
5.10204,41.122,20.067,-47.11,124.673,40.49,-27.248,-15.377,36.991,2.964,27.255,-55.686,2.143
5.2659,36.783,49.872,-23.682,57.313,64.323,49.281,-6.318,40.982,16.997,28.914,-30.439,4.411
5.40585,37.267,58.407,-65.898,49.648,29.397,-68.058,-37.947,3.824,-3.699,52.953,-45.914,29.51
