start,0,1,2,3,4,5,6,7,8,9,10,11
84.41025,32.812,-70.176,36.189,33.116,59.632,-29.841,-30.744,5.111,8.349,14.559,-0.557,-0.099
84.75215,28.57,-60.878,56.337,14.726,48.56,-20.409,-67.486,7.858,-4.208,-19.133,-2.631,3.511
85.04771,29.329,-103.152,37.116,31.018,49.653,11.117,-24.972,16.113,-13.482,5.268,9.109,21.969
85.40821,31.159,-80.355,26.544,27.464,43.515,-16.584,-12.042,-19.472,-0.01,5.577,-3.059,29.0
85.61184,27.856,-58.787,48.712,8.565,43.023,-32.374,-6.914,3.441,12.891,-9.773,-1.213,30.05
85.74562,30.597,-58.964,70.157,33.947,80.794,-31.015,-42.454,-13.422,6.464,4.084,-11.483,-10.226
85.91937,32.608,-92.83,91.86,60.12,124.442,-31.423,-18.362,9.143,29.516,16.74,-7.67,-23.807
86.07683,34.6,-84.244,53.558,38.86,77.613,-27.716,-28.558,-25.105,18.039,25.687,2.638,-20.424
86.41819,32.245,-102.318,44.482,38.5,32.156,-23.412,-39.396,-13.103,-29.858,-1.253,-13.8,6.583
86.75574,29.946,-106.411,49.951,23.561,13.838,-23.124,-43.957,5.654,-33.971,-18.043,-1.965,10.984
87.10331,26.271,-159.118,26.249,3.809,49.384,-39.296,-35.09,1.887,-16.171,-4.827,-3.263,-15.912
87.2673,26.356,-122.18,18.11,1.648,16.391,-23.524,-41.214,10.029,-10.086,-7.356,-3.423,-12.605
87.67152,23.876,-126.475,27.385,-15.043,35.746,-42.228,-19.649,1.578,-23.318,-8.985,5.317,-8.941
87.77605,29.607,-114.582,37.419,-13.994,16.691,-10.521,-31.753,-1.9,-9.61,3.009,10.67,-10.706
88.12553,28.628,-118.28,9.449,-1.76,14.564,-26.566,-43.107,-2.518,-9.734,-11.352,-1.287,-0.855
88.41107,27.882,-100.113,24.711,-26.796,28.805,-2.927,-11.342,2.056,0.315,-20.048,-3.157,14.982
88.59596,32.45,-102.917,7.308,-30.424,24.978,-23.573,-47.742,10.665,7.748,-10.906,18.535,-1.198
88.92122,30.405,-72.175,36.911,21.644,39.982,-44.378,-19.45,-8.374,9.554,-4.022,-7.814,17.054
89.08231,32.914,-124.981,45.452,9.426,31.133,-17.073,-24.441,2.323,-8.136,4.189,5.515,-7.296
89.39664,32.003,-95.339,32.492,17.132,40.212,-35.22,-30.101,-8.556,-0.659,-4.948,-4.302,19.474
89.5542,36.556,-119.641,54.436,5.559,81.772,-37.177,4.77,-7.091,23.838,22.241,-3.34,-22.988
89.698,36.328,-129.0,57.901,25.637,80.254,-58.09,4.304,0.303,23.351,15.763,-9.6,-19.364
90.03034,32.486,-105.001,38.602,44.624,71.499,-36.201,-42.041,-20.898,18.13,0.909,-5.14,-13.396
90.33787,29.426,-146.136,38.82,18.052,52.495,-31.584,-26.131,1.845,3.25,0.494,2.52,-12.086
90.65084,31.783,-104.864,53.04,-26.998,19.438,-11.954,-15.169,-6.059,-11.222,-4.158,19.495,-9.707
90.94163,34.572,-106.245,60.234,11.199,34.721,-6.83,-18.315,9.87,-16.475,-9.328,-0.438,17.384
91.24327,32.437,-106.676,40.487,15.117,44.92,-6.941,-21.733,-19.8,4.949,-12.888,-1.333,-10.058
91.53932,34.944,-119.008,50.408,50.93,86.428,-28.152,-16.758,-7.168,21.472,13.198,-6.848,-15.827
91.84717,36.164,-92.993,43.095,27.764,74.854,-34.833,-30.877,-29.494,20.567,20.85,1.968,-17.775
92.00372,34.443,-131.883,68.633,9.212,39.713,-36.438,-29.438,3.318,-14.851,-11.382,10.917,-6.251
92.16068,32.969,-128.32,35.462,16.253,28.802,-38.078,-31.743,-4.557,-11.733,-3.458,-4.308,-4.882
92.44435,33.267,-101.825,42.593,-6.771,16.173,-24.878,-31.727,-6.617,-11.496,-8.723,-5.055,-12.466
92.58413,33.829,-82.82,52.185,12.558,56.094,-46.787,-11.643,9.761,-19.696,-8.082,-1.569,28.317
92.71782,34.555,-100.018,46.415,20.049,38.286,-13.508,-30.5,-10.565,-16.576,-4.198,4.442,17.45
93.01891,35.641,-67.226,35.972,4.412,53.346,-35.478,-34.323,0.4,17.82,11.055,6.2,14.759
93.14762,34.041,-101.596,56.806,47.113,66.643,-50.712,3.16,11.856,11.638,8.979,-22.447,-13.846
