start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.066,169.777,7.467,-30.315,55.834,-50.447,16.187,3.927,-26.999,1.414,-11.067,-7.254
0.33565,17.434,-143.177,-72.013,-83.242,88.582,-0.398,2.529,14.011,-35.341,53.69,22.698,2.011
1.40522,21.493,-129.763,-21.518,-51.769,28.209,-43.955,21.368,0.212,-15.056,-2.232,6.63,13.108
1.59592,23.155,-111.469,-17.719,-40.892,8.835,-48.031,9.564,3.727,-2.546,1.607,1.557,16.685
1.92717,22.167,-143.247,-49.278,-12.003,26.421,-46.092,0.642,10.846,-12.555,-4.517,-9.1,6.159
2.96109,17.853,-105.762,-65.267,-34.421,30.542,-40.485,-5.466,16.159,-22.573,-5.05,-8.656,-1.107
3.51814,15.887,-115.817,-91.207,-44.829,54.147,-58.445,4.32,25.735,-33.362,-13.536,-7.151,-1.859
4.36082,14.02,-89.901,-77.617,-65.469,68.775,-51.918,1.155,5.278,-31.393,-0.997,0.976,-6.822
4.95728,17.526,-105.53,-33.567,-119.976,54.906,-26.001,-6.05,-47.409,-26.571,16.827,-8.093,9.711
5.2088,23.275,-131.928,-26.016,-56.986,35.633,-33.91,-41.482,1.645,-9.007,-2.416,1.614,16.82
5.39238,24.451,-131.184,-39.351,-56.566,6.139,-33.555,-25.175,-1.797,-10.184,-0.404,-2.491,11.723
5.54594,25.956,-103.344,-42.444,-50.53,-29.705,-41.1,-4.292,1.913,-12.171,-5.793,9.421,17.305
5.77002,27.289,-95.863,-42.053,-22.137,-28.871,-33.902,-9.655,2.09,-14.724,-15.881,3.033,14.97
6.10662,24.613,-86.359,-28.001,-33.109,-30.906,-28.988,4.857,-0.377,-27.436,3.91,-17.189,21.391
6.28862,21.788,-97.549,-31.562,-47.529,2.383,-27.421,-1.884,-7.237,-8.556,-10.584,-0.033,12.408
6.59438,23.805,-105.762,-21.498,-47.657,3.237,-27.834,7.531,-5.691,4.277,0.607,-4.77,13.454
7.27855,21.916,-117.371,-34.8,-21.701,18.95,-43.058,-9.069,27.735,-4.657,6.878,4.741,5.35
