start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.32649,15.451,-128.254,-101.861,-64.802,93.347,-4.309,11.932,19.435,-26.467,68.14,23.419,-5.119
1.6546,20.371,-204.525,-85.255,-71.873,99.557,-32.113,-1.975,4.151,-32.382,18.533,10.269,-0.466
1.90971,24.826,-211.08,-38.927,-48.71,45.447,-50.117,1.069,7.408,-23.53,-11.863,8.904,-16.881
2.02426,29.728,-251.553,7.898,-29.417,66.088,-41.767,-1.269,4.142,-11.437,2.423,-1.079,-20.357
2.17193,33.653,-169.12,35.798,-14.579,32.29,-34.507,-15.795,2.85,4.708,-6.614,4.286,-7.418
2.28041,36.022,-140.587,40.209,-26.727,53.539,-46.804,-22.135,-7.158,15.113,3.675,9.953,2.933
2.37995,39.283,-112.761,65.999,18.313,41.26,-44.671,-16.429,-10.253,-13.957,5.248,-3.709,1.34
2.61211,40.755,-108.311,102.066,41.895,44.645,-39.963,23.976,-11.7,-13.736,-9.792,1.812,22.252
2.83265,35.951,-123.872,73.052,103.646,58.979,-43.388,-5.624,8.568,1.92,-16.2,-27.74,0.241
3.88381,24.662,-110.253,58.863,47.985,55.754,-29.669,11.228,9.22,-5.783,-5.71,-23.628,-6.78
4.68481,17.812,-128.463,-8.979,5.597,110.783,-53.136,3.252,33.695,-19.67,-8.355,-14.717,-21.23
7.71488,20.021,-185.881,-85.346,-52.291,72.79,-49.675,8.029,19.418,-36.075,0.154,2.386,1.758
8.13188,21.691,-224.261,-91.697,-71.412,89.543,-51.997,-1.569,5.605,-28.445,-3.134,4.078,-1.793
8.40667,26.862,-201.913,-22.574,-54.06,32.475,-3.461,0.994,20.703,-17.253,-3.584,18.821,-18.689
8.63288,31.705,-233.23,31.232,-18.29,54.752,-27.04,-5.008,1.534,-9.845,5.613,6.572,-17.889
8.79401,34.491,-162.087,39.026,1.403,40.735,-34.18,-22.543,1.372,1.482,-11.534,-0.937,-6.581
9.0624,35.717,-130.091,50.675,46.871,46.198,-29.74,-4.493,-13.528,-5.529,-3.413,6.39,10.059
9.28249,32.613,-159.024,67.492,17.266,46.043,-42.407,0.908,10.237,-2.688,-3.345,-3.049,-12.839
9.39234,34.261,-109.639,89.348,1.601,43.045,-52.181,30.803,-0.611,11.939,-4.024,13.017,-0.119
9.48485,36.619,-90.889,142.83,4.876,45.738,-35.919,60.164,17.516,-4.772,-3.148,3.83,9.606
9.69982,40.277,25.45,143.241,41.241,9.332,-2.229,47.334,8.187,-16.978,-22.027,0.706,-9.774
9.83941,39.305,53.742,120.5,59.701,1.295,-40.065,6.448,-12.155,-25.458,-7.439,-10.91,-15.011
10.07152,32.798,-30.993,87.137,92.665,24.582,-7.626,21.849,-5.816,-7.14,-25.392,-45.0,0.783
10.58209,24.69,-95.708,90.605,11.859,38.173,-25.793,45.942,19.012,-4.203,-10.954,-12.084,-9.598
11.20993,21.255,-110.272,40.038,16.746,62.997,-44.47,9.43,1.581,-21.228,-9.537,-9.379,-12.909
11.98082,18.081,-114.883,11.76,16.251,103.012,-53.006,-4.765,31.01,-21.04,-15.373,-11.98,-14.78
13.62512,21.327,-209.348,-88.072,-62.082,76.095,-59.556,23.362,12.214,-18.102,-0.169,-2.083,-18.251
13.73324,32.96,-22.031,17.111,41.091,-30.202,60.299,-0.767,3.249,-26.281,-45.429,1.864,-39.84
14.0883,30.458,-51.965,75.743,57.224,-25.186,-60.376,39.291,6.28,-51.607,-10.512,19.37,13.523
14.32077,35.33,-87.525,76.403,91.058,8.764,-11.998,53.146,-7.373,-38.563,-18.263,9.269,40.203
14.69206,33.475,-167.461,70.939,34.63,51.435,-33.159,24.504,-6.76,2.018,3.56,-4.296,-11.721
14.99442,34.131,-142.358,55.193,7.466,39.051,-46.494,-3.545,-16.408,-3.122,-4.57,-1.085,4.053
15.12757,35.25,-172.264,75.041,4.611,78.8,-41.705,-18.096,-8.049,11.964,0.695,8.206,-11.687
15.2854,36.147,-142.421,89.629,28.686,59.363,-46.724,-15.29,1.399,-13.27,-14.369,-5.883,-6.741
15.47628,34.43,-177.645,103.256,18.359,84.574,-37.689,21.335,0.975,19.196,-9.245,-6.731,-17.911
15.65633,36.968,-88.471,92.036,24.802,67.16,-22.127,32.691,-4.752,21.031,-17.347,13.86,-21.829
15.81306,37.576,-95.898,105.202,25.387,46.077,-12.145,33.717,-3.337,-4.532,-22.489,3.851,20.918
