start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.059,169.895,7.568,-30.147,55.906,-50.31,15.956,4.106,-27.164,1.359,-11.077,-6.91
0.73129,2.618,114.303,-50.184,-49.894,36.629,-48.768,9.197,8.168,-24.699,6.74,-7.001,-3.758
1.10853,3.971,88.221,-57.858,-58.457,42.89,-51.047,11.128,3.688,-14.112,11.06,-10.592,-9.573
1.32345,4.911,106.063,-64.093,-44.578,23.224,-44.148,4.827,-7.124,0.376,25.063,-18.431,2.596
1.45714,9.593,29.078,-47.291,-24.489,48.341,-3.579,8.393,48.465,-22.19,-5.73,-39.78,12.052
1.89234,7.354,51.488,-74.138,-52.337,47.422,-40.869,-2.784,-3.807,11.417,34.908,-13.536,-2.175
2.00263,7.95,20.735,-86.413,-10.975,50.976,-60.542,-5.549,56.447,-8.593,-1.321,-1.986,6.987
2.24077,8.024,21.629,-61.127,-70.27,63.473,-1.083,18.814,2.236,-30.264,43.078,-28.995,8.524
2.40902,12.094,35.406,-19.233,68.231,18.875,-68.827,2.218,42.38,-25.983,-2.242,-28.86,15.241
2.75125,8.907,2.496,-73.338,-23.451,59.885,-66.602,3.922,43.17,-13.806,-6.528,-4.419,6.362
3.00086,6.709,41.994,-91.149,-41.054,44.638,-60.964,-1.707,24.764,-15.081,2.573,-0.228,7.248
3.19537,8.357,38.556,-53.906,-55.456,49.172,-26.626,-6.199,29.982,-0.166,10.598,-23.414,2.596
3.42893,19.033,64.378,20.746,107.754,23.097,9.497,3.706,52.455,-18.146,13.861,-19.819,-8.743
3.75578,10.651,-1.544,-69.461,-31.58,47.49,-32.525,7.096,30.6,-1.792,9.165,-4.693,2.076
4.01111,10.659,-27.914,-71.62,-49.311,70.119,-71.551,6.626,18.557,-0.695,-6.208,1.799,5.962
4.20952,13.602,-55.681,-67.839,-26.704,71.571,-52.878,5.691,26.483,-5.585,15.106,7.256,16.727
4.38789,11.69,-24.181,-87.42,-18.644,61.765,-70.022,-4.541,40.404,0.624,-18.663,-2.243,4.903
4.88041,8.653,2.341,-75.996,-51.766,64.649,-64.475,1.017,17.175,9.024,6.466,-2.507,-12.178
4.99002,10.752,-17.341,-68.451,-61.421,53.56,-23.609,16.655,12.292,-15.848,26.27,-23.537,8.581
5.20145,16.364,-52.921,-66.124,25.509,46.293,-37.113,-13.16,34.787,4.017,-7.388,-5.499,9.117
5.358,14.267,-55.382,-74.136,4.772,55.347,-46.232,-15.313,50.636,-9.735,5.416,-9.479,16.049
5.52331,14.49,-73.904,-70.684,-2.903,54.786,-62.65,-2.916,51.276,-20.664,-11.398,-0.179,11.067
5.67574,14.637,-41.101,-83.369,-52.15,38.823,-53.934,-5.413,13.549,-8.094,8.85,7.376,2.405
5.78145,15.681,-57.568,-30.683,-12.46,41.766,-75.105,4.933,24.286,-23.561,-11.773,-2.49,6.703
5.87492,19.837,-5.832,18.755,-90.804,32.496,-30.349,-13.702,-14.597,11.106,3.986,-10.472,0.116
6.19914,21.236,-115.705,23.412,-36.451,86.356,-22.138,-7.826,-7.846,-3.25,20.314,-12.492,10.764
6.39134,27.265,-143.164,78.733,61.395,64.498,-65.121,37.767,26.653,-4.983,-10.44,7.669,6.134
6.5707,26.426,-139.275,100.708,24.805,61.459,-57.405,53.866,21.385,-4.529,-11.09,6.701,4.918
6.70472,31.112,-133.029,108.447,66.327,57.183,-68.607,54.793,26.419,5.81,-3.534,-0.836,1.968
6.85605,27.804,-110.445,93.365,43.765,68.056,-49.724,50.973,11.649,6.25,-5.032,11.279,12.336
7.01293,28.084,-114.204,89.299,81.814,69.843,-9.581,60.247,44.492,8.077,-5.467,4.072,0.545
7.53438,21.286,-99.04,44.068,7.341,70.884,-56.697,49.091,5.872,1.27,-10.818,0.608,11.343
7.67977,19.614,-107.305,28.519,46.464,85.614,-51.735,27.569,50.525,-13.673,-10.276,-13.545,10.5
8.23755,13.935,-21.46,-22.725,-23.244,99.315,-57.232,-1.66,-11.782,-21.997,2.441,-18.926,5.57
8.45687,12.177,-42.97,2.05,-7.797,112.038,-52.984,38.94,32.882,-18.63,-0.798,-10.882,7.499
8.6722,11.166,-18.514,29.912,-32.422,112.479,-44.483,70.613,10.361,-17.237,10.816,-2.617,2.987
8.88122,11.342,17.631,25.46,37.496,84.526,-53.971,28.15,23.739,2.007,6.925,-26.439,1.662
9.45692,8.957,9.731,-7.616,-8.231,100.46,-45.397,-7.689,17.71,-27.543,2.048,-5.262,-1.677
9.81624,11.823,30.513,13.256,57.826,52.605,-61.308,-11.448,20.043,-24.515,-5.74,-16.166,7.625
10.07175,9.995,42.607,-0.368,57.029,51.19,-68.99,-15.492,35.566,-23.055,-10.873,-14.275,1.746
10.74463,9.959,61.538,-0.099,72.345,33.103,-72.477,-5.478,38.291,-22.353,-8.807,-15.048,3.837
11.26744,6.967,67.876,-2.836,27.192,53.925,-63.56,13.595,41.802,-31.668,-10.15,-11.32,-1.79
11.6439,9.185,86.767,5.835,83.072,30.458,-21.035,19.629,46.594,-22.196,14.107,-3.764,-3.697
11.9615,4.3,77.444,-48.023,-46.683,65.984,-48.753,-9.268,9.999,-14.052,8.584,-4.857,-11.959
12.70109,5.844,54.205,-70.089,-32.917,46.18,-63.431,17.488,33.459,-8.663,-4.734,-5.83,5.482
12.90825,5.525,60.262,-67.52,-44.434,49.241,-56.529,19.183,18.732,-1.818,9.107,-9.803,-0.406
13.04807,6.428,41.427,-71.706,-29.477,55.922,-54.743,5.904,40.117,-15.117,3.514,-3.626,14.092
13.23528,5.736,61.062,-58.709,-40.965,50.82,-58.823,18.375,16.441,-4.567,7.661,-6.618,-1.564
13.36313,8.957,7.759,-66.551,-12.007,57.877,-68.262,5.927,54.416,-11.24,-13.092,4.415,11.822
13.74177,7.938,22.717,-71.177,-46.805,67.21,-52.319,-15.46,8.773,6.291,18.496,-4.631,-2.174
13.85084,10.05,-12.827,-71.677,-2.978,61.33,-65.09,0.03,52.375,-16.442,-8.135,-5.093,8.611
14.05977,7.059,26.346,-86.545,-55.389,50.94,-54.842,0.065,19.904,-8.248,5.087,-5.89,4.145
14.2976,8.447,3.693,-85.024,-55.632,62.167,-62.178,-0.388,14.948,1.025,9.903,-0.593,-1.081
