start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21492,10.937,255.533,40.014,91.132,80.984,-65.744,6.208,-21.604,-43.758,37.529,-33.803,-36.975
0.35429,15.672,344.442,74.073,6.897,111.472,-55.989,46.226,-1.448,-52.248,16.395,-24.669,-49.688
0.53406,14.872,280.571,80.244,88.285,90.01,-0.963,45.787,-10.881,-54.447,-1.662,-56.074,-42.771
0.70834,11.378,321.438,49.088,56.338,44.324,-63.296,16.901,-12.544,-67.772,14.537,-24.004,-16.375
0.8185,14.888,298.264,103.386,45.249,60.96,-60.838,24.303,-4.919,-39.75,21.503,-24.208,-37.468
0.92875,15.658,363.093,91.368,36.602,38.728,-46.294,5.039,-26.084,7.258,19.662,-22.026,-21.573
1.06798,12.796,288.572,65.323,91.825,46.902,-77.817,-6.393,-22.195,-39.712,36.294,-32.928,-39.408
1.20163,12.425,310.912,45.509,76.38,63.494,-81.212,-3.3,-16.72,-39.893,33.936,-45.859,-22.694
1.31769,15.451,336.771,103.385,40.862,37.326,-47.819,13.49,-20.717,-26.729,32.076,-14.478,-32.034
1.41646,16.509,344.101,96.649,62.44,53.022,-23.994,17.701,-24.288,-20.612,14.711,-57.019,-31.13
1.68934,11.303,350.193,37.81,39.21,40.507,-79.632,-2.722,-16.344,-38.572,26.387,-25.067,4.171
1.79374,15.961,320.291,111.449,42.686,54.51,-61.4,27.106,4.029,-47.593,20.39,-21.607,-30.809
1.90399,17.727,349.138,114.258,33.228,75.233,-56.117,36.917,-16.417,-2.778,30.623,-20.299,-11.355
2.03184,14.206,278.191,71.119,99.487,73.942,-85.724,2.804,-8.829,-30.74,25.096,-40.538,-21.411
2.15941,13.842,341.936,33.672,86.051,77.936,-74.345,4.541,-21.323,-53.085,32.477,-41.662,-24.837
2.28141,15.757,343.618,87.526,28.846,75.889,-51.133,29.245,-13.51,-19.586,24.876,-13.899,-30.16
2.38594,15.593,377.224,52.68,65.507,67.359,-31.961,2.559,-43.181,11.907,10.903,-61.165,-6.245
2.64717,10.997,366.266,25.125,19.776,46.189,-66.724,-4.728,-15.529,-45.498,19.56,-17.495,-10.226
2.75156,15.75,377.526,87.985,31.014,31.178,-48.563,-1.967,-1.753,-20.04,21.274,-13.397,-18.792
2.86186,14.881,384.063,65.285,39.865,46.184,-59.422,10.874,-26.141,-37.272,34.008,-34.612,-3.264
2.99542,11.831,284.632,48.774,69.058,79.713,-63.394,2.654,-18.211,15.275,28.818,-38.95,-8.779
3.12304,12.84,323.899,38.04,82.811,64.556,-75.908,-6.777,-38.687,-31.918,46.746,-33.582,-21.76
3.24494,14.913,327.561,94.426,21.618,66.116,-44.254,24.418,1.304,-0.104,5.121,-14.494,-29.286
3.33197,16.122,342.366,72.176,53.787,90.998,-18.159,28.345,-30.796,-8.352,5.699,-46.726,-29.198
3.61075,11.679,339.134,26.322,75.591,54.55,-72.064,-5.302,-46.404,-21.004,45.934,-35.949,-11.879
3.72104,15.825,375.745,70.471,41.818,62.557,-40.867,16.819,0.138,-26.019,11.012,-17.777,-8.373
3.83719,15.392,412.608,52.504,22.615,53.714,-53.713,-4.545,-34.65,-0.527,30.298,-27.462,-7.185
3.96481,13.358,302.263,54.029,91.613,67.237,-84.01,-1.67,-24.157,-34.124,34.287,-42.525,-34.942
4.09828,12.516,334.791,44.738,69.174,48.946,-81.42,-9.586,-32.62,-28.52,46.647,-40.382,-16.399
4.20281,14.793,305.624,110.699,35.986,49.735,-61.531,25.17,-8.137,-31.653,34.876,-11.487,-25.458
4.31896,15.691,385.233,63.732,26.771,72.761,-69.08,11.651,-12.821,-17.18,26.345,-30.103,-9.238
4.42349,14.948,318.552,55.468,80.31,86.88,-5.337,17.9,-12.413,-25.898,9.646,-36.48,-26.625
4.59166,11.374,341.681,35.789,65.971,35.006,-64.485,-4.283,-36.471,-44.162,33.817,-31.542,-6.071
4.69628,16.036,343.472,89.157,43.315,64.445,-46.514,18.268,-6.877,-28.125,28.982,-13.62,-23.989
4.8181,16.12,393.541,63.763,33.463,67.308,-42.447,11.538,-11.276,-2.354,7.601,-29.423,-4.936
4.9458,14.927,351.294,32.198,91.648,95.892,-71.532,12.134,-23.594,-33.014,25.43,-46.143,-17.109
5.08512,13.013,326.522,48.649,72.626,55.45,-73.46,-9.904,-24.03,-22.061,39.604,-32.417,-10.251
5.20136,16.535,355.248,98.187,36.432,50.796,-56.863,7.321,-3.189,-18.351,15.766,-22.819,-39.348
5.3058,17.164,387.933,86.875,14.133,64.622,-44.947,14.592,1.762,-31.124,-1.66,-21.113,-65.887
5.39868,16.177,337.989,74.09,97.821,60.614,-7.004,14.207,-18.751,-28.671,11.3,-58.165,-42.719
5.57864,12.411,358.197,39.333,67.955,32.046,-67.145,-12.121,-43.094,-35.536,42.021,-34.184,-21.35
5.68304,17.407,341.846,109.009,64.05,44.802,-48.427,2.25,-9.567,-10.779,23.88,-22.781,-47.163
5.80499,17.296,380.624,77.483,30.804,90.035,-64.852,21.958,-15.742,0.208,26.258,-27.138,-21.771
5.93846,13.697,313.532,50.188,93.708,62.291,-77.353,-8.891,-21.277,-43.329,26.234,-43.251,-27.959
6.07791,12.566,335.527,49.009,56.154,45.452,-79.273,-16.275,-18.94,-26.821,42.982,-32.438,-13.913
6.19388,15.426,347.439,74.6,40.909,79.486,-43.105,21.133,6.775,-24.851,19.038,-49.091,-19.316
6.57125,11.188,380.485,11.782,31.377,51.72,-67.586,-0.244,-28.914,-70.031,29.502,-18.357,0.482
6.67574,15.266,380.451,61.423,25.245,72.431,-59.143,20.34,3.659,-37.03,9.356,-19.862,-2.076
6.79175,16.39,413.474,73.816,7.078,58.488,-43.838,17.505,-0.927,-11.483,7.062,-16.493,9.34
6.91383,15.17,299.354,76.653,98.42,67.299,-60.951,2.723,-7.352,-27.533,21.155,-41.89,-33.944
7.05882,13.068,343.669,45.013,66.147,51.235,-74.841,-17.038,-26.282,-7.965,45.701,-37.56,-4.402
7.16912,17.585,378.547,105.383,16.239,54.447,-35.839,12.798,16.251,-12.358,7.914,-11.647,-28.948
7.40122,14.852,336.873,49.454,88.387,80.916,-65.05,8.076,-19.223,-28.285,26.816,-47.885,-14.616
7.55234,11.162,341.894,30.506,41.124,49.5,-64.322,-9.085,-20.343,-30.705,27.314,-26.108,-15.3
7.66263,17.806,378.295,82.28,52.126,76.042,-40.395,17.545,-9.567,-20.675,6.179,-42.108,-25.394
8.05166,13.034,333.036,48.566,90.335,42.836,-69.435,-11.273,-39.116,-16.139,48.943,-38.702,-2.259
8.16766,15.513,310.887,112.055,36.73,53.778,-43.263,27.651,-10.53,-28.625,21.124,-8.15,-37.073
8.27791,17.389,353.116,95.627,64.094,58.804,-20.586,7.286,-32.221,-0.393,10.367,-69.532,-33.923
8.54499,12.672,339.971,52.985,67.177,38.903,-72.738,-2.459,-31.503,-25.8,36.081,-33.122,-20.628
8.64939,18.476,368.822,99.731,50.89,69.661,-34.357,8.833,6.23,-0.583,10.817,-39.019,-29.275
9.03841,14.659,317.174,66.691,90.642,54.013,-76.089,-10.695,-24.826,-30.895,38.152,-32.949,-31.273
9.15451,17.952,325.735,133.218,27.049,64.1,-54.785,21.684,-3.167,-4.48,32.67,-21.398,-41.118
9.25887,18.932,396.743,113.137,37.168,41.876,-47.105,7.401,-6.767,2.804,6.117,-17.25,-15.885
9.38082,15.83,326.68,65.997,91.749,72.386,-80.642,0.548,-2.145,-47.541,22.423,-38.197,-19.942
9.53179,12.557,337.154,48.007,58.442,48.74,-80.505,-11.454,-29.094,-10.844,43.567,-34.653,-26.561
9.63624,16.458,320.887,107.901,57.77,57.558,-70.433,22.183,-10.975,-46.79,28.711,-21.889,-31.907
9.76404,17.879,406.096,77.602,22.777,74.135,-53.395,3.471,-10.236,12.025,20.977,-24.699,-9.136
9.88014,15.639,311.634,58.501,83.105,101.899,-67.226,2.564,-11.616,7.672,24.776,-45.455,-28.903
9.99624,29.217,158.055,27.55,-158.421,49.865,113.025,7.602,-60.768,-32.08,33.456,5.863,-23.771
10.51288,37.489,54.25,132.868,49.026,114.583,-28.358,36.715,31.467,-8.781,16.347,-29.103,-4.657
10.73918,37.098,103.32,98.587,10.44,110.086,43.899,-2.89,16.385,-41.754,51.103,-30.971,-19.146
11.24426,39.296,86.79,113.658,-1.917,99.25,20.971,9.909,-16.393,-29.509,17.011,-16.3,-23.04
11.52794,38.933,45.166,78.91,7.87,104.533,-16.015,16.287,23.932,-3.177,18.969,-9.32,5.305
11.76658,34.95,104.026,-4.489,87.833,86.635,12.585,-31.243,39.485,-33.011,21.356,-56.4,7.552
12.15569,22.201,252.781,41.162,7.375,79.001,-51.468,-29.115,10.468,-12.763,3.005,-2.551,-16.605
