start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.529,140.482,-45.912,-49.974,19.499,-50.392,35.81,5.667,-24.614,10.2,-12.062,-6.291
0.338,11.698,27.189,93.008,10.504,71.349,-10.906,154.113,31.751,-26.959,38.094,-10.455,-8.118
0.73093,15.942,22.585,158.757,-19.556,49.159,-14.125,108.733,8.082,-41.581,15.955,-15.244,-24.607
1.27637,20.944,69.134,172.336,13.537,-5.283,1.398,65.056,33.782,-34.61,-20.4,-7.287,-44.535
1.45687,22.196,114.644,192.809,55.142,-19.305,-7.199,70.746,23.322,-53.89,-15.083,-24.328,-20.199
1.88658,17.832,27.024,165.404,48.472,32.317,-17.608,86.117,12.133,-46.407,7.24,-37.456,-15.657
2.51342,22.019,128.504,174.503,14.239,-13.866,-5.918,31.863,23.314,-17.588,-16.409,-24.228,-53.479
3.36109,19.723,81.318,150.565,50.269,-3.748,-16.645,17.805,4.216,-24.069,-3.09,-35.327,-69.364
3.68014,16.938,83.258,138.039,22.371,-17.241,-21.03,23.487,14.769,-29.081,-4.48,-23.05,-71.72
3.96449,18.43,58.075,169.991,-11.54,8.31,-3.045,57.601,6.13,-45.833,8.718,-36.707,-41.824
4.6263,14.079,27.853,106.888,21.085,42.894,-13.955,56.075,28.538,-41.918,-0.529,-44.612,-52.934
5.09156,17.061,28.836,167.039,4.328,31.671,-0.156,99.854,0.162,-50.289,6.252,-14.964,-16.829
5.66621,20.899,79.77,180.78,30.193,-6.076,-5.975,56.215,20.525,-38.383,-16.009,-10.786,-42.966
5.82798,21.647,87.336,171.464,40.082,-25.114,-18.995,56.202,11.327,-50.207,-9.474,-11.354,-30.169
5.94444,22.434,100.049,200.655,57.892,-15.176,-14.936,99.23,9.994,-46.691,-15.661,-22.375,-6.78
6.61202,19.682,59.634,204.38,42.876,0.953,-32.288,143.68,29.57,-26.473,-8.589,-13.306,10.684
6.97184,18.532,-19.877,107.573,84.147,58.572,-23.615,43.988,32.119,-42.981,-11.085,-42.276,4.262
8.45229,12.684,5.833,112.547,9.7,94.477,-55.094,130.72,24.916,-14.996,8.127,-17.362,-27.314
9.01533,17.856,-34.718,165.118,-23.867,88.911,-36.932,102.633,-14.294,-36.282,13.157,-2.746,-1.946
9.48531,21.432,-34.862,167.544,42.054,62.96,-32.319,42.467,27.104,-34.749,-12.759,-3.911,-4.975
10.01342,22.297,76.657,187.719,35.626,7.838,3.06,50.389,13.254,-37.846,-17.708,-16.098,-43.601
10.17615,23.477,92.914,185.491,65.842,-5.29,-5.478,57.943,17.783,-47.522,-16.608,-22.844,-28.423
10.5649,19.349,21.364,177.904,42.331,32.91,-17.658,78.914,12.875,-41.336,3.725,-24.503,-17.785
11.26159,19.747,85.142,156.935,56.086,12.154,-43.87,38.286,-3.719,-25.334,5.065,-4.74,-39.065
11.33129,22.26,161.524,171.251,13.049,-28.062,-13.343,23.989,30.011,-23.105,-9.012,-2.025,-63.035
11.5288,25.396,170.928,178.34,29.903,-18.828,-4.276,20.091,-10.03,-40.364,15.287,-16.641,-46.366
11.68526,27.6,189.587,195.85,43.899,-2.445,-6.265,27.341,25.29,-28.189,-12.632,-23.689,-23.812
12.39932,23.363,188.867,135.456,57.234,-22.446,-0.521,2.837,-2.79,-5.51,-9.402,-42.461,-54.281
12.71297,21.841,99.922,185.308,-4.958,10.715,0.259,50.892,32.763,-12.18,8.727,-3.567,-21.569
13.61859,22.979,128.218,205.246,29.866,-16.874,-1.308,87.481,-16.172,-44.938,-14.367,-19.994,-17.652
13.89737,25.642,104.536,195.357,55.911,24.49,-10.616,49.288,30.321,-5.491,-15.815,-21.912,-30.482
14.40803,22.999,142.668,163.605,35.32,-20.275,-10.576,31.538,22.175,-16.648,-9.311,-12.64,-56.923
14.87243,22.361,48.819,183.384,70.727,50.773,-10.192,71.351,-49.217,-20.796,33.169,-51.989,-29.519
15.2327,19.885,-54.837,166.846,29.144,100.582,-34.805,88.825,21.762,-7.647,7.889,-17.914,-27.435
15.5868,23.415,47.034,202.062,5.473,32.129,11.519,79.173,30.168,-14.464,-12.847,-5.136,-37.711
15.77787,24.54,110.403,200.669,62.747,-4.546,-10.959,65.382,30.955,-39.218,-23.451,-18.068,-25.6
15.98698,19.707,76.073,144.0,125.997,19.614,-17.659,70.601,-11.152,-51.889,-1.389,-56.458,-17.137
17.77483,19.773,37.188,181.222,-47.234,33.654,12.937,54.714,16.049,-47.316,-6.955,-5.329,-20.224
17.98952,24.802,39.854,165.666,8.454,7.289,-1.673,-9.492,10.54,-66.515,-24.735,1.992,-11.616
18.18698,24.913,85.787,140.203,43.843,-5.473,-8.221,-17.295,20.63,-40.207,-21.427,-17.518,-41.013
18.98798,22.59,107.474,190.983,38.299,-17.629,-11.795,69.915,30.298,-38.677,-11.937,-13.192,-39.216
19.16807,23.101,133.144,181.305,44.56,-45.616,-16.699,88.538,17.886,-54.354,-9.469,-19.477,-20.844
19.37088,22.555,150.194,182.262,58.383,-27.485,-21.168,83.525,31.736,-17.121,-3.713,-26.251,-31.66
20.01569,21.152,111.162,153.39,24.72,-28.335,-23.972,58.042,-20.955,-32.819,11.752,-15.41,-16.619
20.13746,23.382,59.639,152.014,8.442,-1.103,-8.738,-3.516,46.037,-41.094,-3.065,-12.756,-30.867
21.50154,22.369,185.306,141.107,28.928,-60.901,-19.296,31.634,-6.306,-32.446,0.182,-21.781,-62.073
21.75138,21.964,136.085,151.602,66.118,-40.583,-20.588,80.181,13.645,-19.634,0.529,-28.828,-24.719
22.3434,20.198,25.345,146.309,0.968,-3.022,-1.205,47.5,-4.838,-64.544,-1.537,-24.015,1.006
22.76113,22.9,24.283,144.389,-1.218,-0.825,4.827,4.273,10.312,-57.821,-24.781,10.194,-25.246
22.89469,25.089,72.814,164.843,41.443,-2.28,-7.604,19.603,41.212,-39.685,-15.387,-12.599,-42.633
23.84694,20.881,32.923,143.236,68.917,28.124,-21.381,82.454,-21.096,-18.454,36.978,-40.612,-26.721
24.538,17.358,-20.136,151.07,40.07,70.331,-67.18,142.572,27.292,-2.103,3.213,-13.538,-30.628
24.66522,17.671,-10.149,157.473,60.68,64.318,-57.312,142.572,32.857,-3.586,6.03,-18.794,-23.014
24.9561,20.019,66.484,166.709,-12.026,23.188,-0.564,65.539,60.468,6.463,-8.545,-31.501,-49.526
26.07011,18.62,102.199,140.295,37.823,-25.342,-20.597,80.226,-0.662,-2.458,20.296,-30.593,-31.365
26.72639,20.488,38.88,165.648,-61.009,3.265,-21.357,52.735,2.513,-50.998,12.332,19.312,-15.476
27.03955,25.324,64.189,145.1,53.576,2.469,-10.938,-17.159,25.091,-50.625,-19.127,-18.835,-28.581
27.74186,20.381,78.461,149.336,-17.751,3.316,-15.598,13.227,23.473,3.393,-2.979,0.719,-85.769
27.96848,23.564,114.64,198.85,44.41,-8.517,-6.395,57.845,22.858,-44.195,-13.612,-24.538,-38.656
28.15415,23.776,136.776,196.679,40.608,-17.82,-5.534,72.703,30.971,-32.254,-5.349,-23.541,-37.061
28.74086,22.199,160.348,178.702,23.72,-32.58,-28.557,80.273,20.877,-3.006,-2.751,-4.691,-41.909
29.05982,24.044,138.501,192.296,84.778,-27.966,-20.841,91.383,18.738,-43.402,-9.047,-26.65,-26.975
29.2049,24.113,79.032,200.139,42.987,12.983,-7.171,51.926,3.572,-46.43,-2.112,-9.378,-22.38
29.33841,29.397,168.075,186.872,61.804,15.478,9.651,14.255,16.448,-21.388,-17.487,-37.876,-28.083
30.08717,24.332,158.424,138.811,28.166,-7.325,-0.767,-10.996,-2.714,-1.723,-15.264,-22.168,-61.152
30.41261,24.318,77.022,201.424,30.337,19.025,-12.751,61.902,64.892,-11.078,-8.609,-15.265,-23.903
31.10857,20.979,114.582,197.189,3.91,-16.848,-15.104,62.115,35.513,-35.294,-9.746,-8.224,-39.299
31.36989,24.71,45.033,158.194,4.23,-8.344,-7.234,49.543,-10.718,-45.878,11.767,-11.187,-19.671
31.54408,28.059,49.424,143.745,28.255,14.22,-6.147,9.493,22.146,-19.97,-22.638,-17.155,-12.671
32.07873,25.723,93.934,149.899,29.046,6.124,-6.831,-33.381,13.482,-35.001,-25.16,-8.52,-35.834
32.53714,24.543,25.709,175.168,84.774,61.865,-20.534,38.93,-35.968,-17.576,10.524,-38.229,-21.609
33.04145,20.183,-61.422,161.53,30.762,96.586,-43.613,95.573,18.442,-6.603,6.705,-13.834,-29.688
33.21592,24.007,64.457,202.998,49.351,28.288,-7.617,59.928,23.785,-20.102,-23.132,-13.734,-37.459
33.37306,25.319,125.022,221.03,60.035,8.351,2.307,60.127,18.544,-44.426,-22.719,-16.865,-29.096
33.57592,24.247,121.419,205.605,65.239,-3.369,-6.786,70.292,13.262,-46.43,-17.142,-24.952,-23.318
33.7619,22.536,28.843,181.025,76.101,33.894,-10.514,56.995,0.782,-37.216,-4.545,-27.087,-16.758
34.19156,18.072,-15.286,140.394,20.581,52.597,-29.53,60.763,17.227,-41.775,-8.789,-21.783,-24.04
34.59841,15.808,-31.281,99.511,-1.383,77.651,-34.553,57.422,3.079,-44.579,-2.178,-17.001,-13.606
