start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.062,169.983,6.992,-30.049,55.302,-50.384,17.037,4.549,-26.733,1.92,-11.584,-7.716
0.87488,1.731,128.748,-9.18,-47.223,70.584,-41.737,-22.318,-8.96,-37.538,1.397,-3.459,2.445
1.12041,3.74,85.011,-16.599,-50.927,93.629,-42.862,-36.641,-9.127,-21.17,6.295,-3.13,-13.069
1.22971,8.685,94.662,58.803,-54.911,49.28,-14.732,-12.599,-1.275,-2.836,6.945,15.395,-39.991
1.45111,14.391,107.37,113.393,-12.427,29.285,-13.087,-15.725,-5.133,2.23,11.71,-6.256,-30.02
1.5673,19.435,108.791,100.578,-28.146,14.644,-11.178,-10.124,-2.8,9.635,7.858,-2.905,-26.125
1.70653,24.58,110.071,97.606,-16.556,38.222,-18.569,-11.915,-4.845,13.275,11.637,-5.557,-5.527
1.79365,28.265,99.668,100.045,-31.367,36.944,-33.088,-17.469,-10.844,14.045,19.126,-1.047,-16.146
1.96807,33.665,93.309,103.249,-38.773,27.613,-26.991,-8.604,-8.964,15.681,10.334,9.811,-20.181
2.14753,39.471,94.894,85.779,-33.742,3.116,-15.535,-12.451,-6.753,0.754,12.582,-1.104,-16.561
2.29306,43.613,99.127,95.045,-23.08,0.538,-22.068,-6.143,-6.755,3.697,18.591,-9.707,-18.444
2.4556,46.344,91.33,93.828,-5.593,12.637,-31.745,-15.468,1.165,7.931,6.097,-0.988,-24.74
2.55968,47.223,89.702,84.77,7.576,13.016,-32.167,-17.596,-16.046,0.664,11.202,-3.547,-19.682
2.65234,49.192,84.717,70.017,-35.955,-3.878,-17.21,-10.963,-13.761,4.409,4.081,-6.648,-17.74
2.86712,52.473,102.687,24.457,-29.621,-12.262,-32.84,-18.855,-0.644,8.82,-5.059,-7.58,-21.615
3.22748,52.896,81.605,15.185,-8.805,2.254,-39.195,-32.418,7.202,10.146,-1.983,7.649,-17.449
3.44236,51.932,84.773,30.136,-17.918,-23.319,-47.947,-17.603,-7.352,15.489,10.987,-8.935,-29.3
3.87202,50.748,81.157,35.558,-31.03,-21.423,-31.651,-15.567,-0.553,13.863,15.902,-2.042,-30.559
3.9937,53.098,78.214,-0.568,2.794,0.981,-46.375,-27.28,-7.002,17.916,-4.072,-4.846,-20.3
4.72526,52.063,63.318,5.087,-11.763,-7.55,-37.026,-23.335,-1.041,18.05,-0.053,4.287,-19.471
5.49247,52.381,77.438,-1.544,-13.6,-6.171,-51.538,-33.768,-3.981,4.387,-4.074,-9.257,-12.773
5.69465,50.7,77.178,7.839,-27.095,-2.234,-33.729,-17.321,-19.754,29.361,15.081,-22.196,-26.326
6.02653,49.701,46.508,8.535,-12.759,-5.674,-35.911,-25.422,-12.883,31.884,1.709,-14.269,-26.553
6.21728,51.739,74.289,-9.728,-4.868,-5.8,-47.213,-26.737,-1.77,10.357,2.976,-1.151,-13.376
6.42023,50.333,79.657,15.737,-17.441,-10.666,-26.797,-20.211,-5.512,14.665,6.873,-10.352,-30.739
6.96014,51.197,75.317,-14.616,-8.458,-9.978,-49.065,-41.965,1.034,-2.613,-4.322,-11.185,-1.604
7.3151,49.193,39.786,-24.269,-10.221,-11.321,-27.612,-28.361,-15.375,17.166,8.228,-1.449,-10.964
7.49388,48.075,31.825,-12.617,-21.137,-20.379,-28.475,-15.377,-13.432,10.868,-3.104,-11.428,-10.895
7.68653,50.306,69.775,-17.657,-14.412,-10.131,-11.759,-25.563,3.465,9.279,-2.359,14.906,-9.328
8.05732,49.361,64.856,-21.137,-8.056,-14.634,-32.898,-25.4,-7.813,8.05,21.814,-1.77,-11.472
8.20839,48.75,45.746,-17.396,-21.633,-12.58,-15.538,-29.524,-11.128,13.384,-5.1,-10.853,-5.492
8.39973,49.627,65.378,-7.157,-38.938,-13.041,-2.623,-25.445,19.091,1.513,-7.546,-2.652,1.423
8.62712,49.436,84.75,3.422,-31.87,-24.208,-27.863,-47.357,-5.527,-7.112,-0.755,-5.632,-8.166
8.78866,49.285,64.563,-12.226,-13.028,-38.341,-36.904,-27.706,-7.869,-9.591,16.983,-5.124,-1.737
8.98104,48.847,77.806,-19.167,-18.696,-23.962,-28.995,-33.921,-17.291,6.25,6.312,-10.77,1.786
9.16639,51.023,100.012,-3.627,-11.093,-31.209,-50.819,-26.65,1.812,-4.096,-3.929,6.434,0.638
9.8746,50.505,87.953,8.547,-8.228,-26.559,-18.383,-24.628,3.458,-8.477,1.127,-14.505,-0.262
10.58272,49.008,73.033,1.018,-43.602,-28.866,-17.372,-28.723,4.746,-16.697,0.053,-7.199,12.004
10.98943,49.965,93.276,10.992,-25.047,-45.461,-23.106,-13.051,11.507,-11.609,5.636,5.963,5.054
11.38948,51.33,94.504,3.185,-4.107,-24.445,-46.678,-37.574,-1.324,-9.429,-7.881,-2.386,1.415
11.76082,48.87,78.567,-2.488,-11.266,-43.427,-50.122,-21.265,-11.626,-22.703,2.442,-8.734,6.517
12.09188,49.727,76.837,5.363,-32.536,-35.008,-9.61,-20.331,12.43,-15.354,-8.713,-5.808,5.69
12.87546,50.698,74.992,-14.479,-4.674,-33.726,-54.041,-42.006,-2.434,-6.55,-12.02,-6.798,4.286
13.2171,48.452,67.333,-20.158,-25.133,-21.381,-25.772,-22.805,-9.201,20.997,6.58,-3.295,-4.564
13.41515,48.125,51.171,-10.03,-15.793,-7.998,-33.884,-17.911,-13.398,27.749,20.14,-10.23,-16.251
13.60635,50.616,72.954,-16.331,0.388,-8.033,-49.431,-40.411,-4.278,10.7,-4.194,-4.927,-6.542
