start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.484,46.495,-6.757,-8.138,-17.259,-68.593,13.97,12.06,8.972,8.628,-12.607,-7.099
0.2029,48.817,57.954,-1.318,7.605,-5.656,-24.977,34.297,6.749,15.727,9.786,-20.613,-1.607
0.63315,47.73,53.949,36.64,-69.467,7.056,-0.226,27.012,27.282,8.416,10.72,-31.824,-3.575
0.90522,48.072,80.184,17.826,6.015,-10.497,-36.277,21.085,22.218,14.884,13.434,-21.046,-15.228
1.3815,46.179,57.155,12.703,-9.096,3.639,-55.809,5.434,-6.657,-1.566,17.313,-8.135,-8.534
1.57311,45.87,46.645,32.552,5.005,26.676,-37.465,14.521,1.2,14.863,12.017,-26.856,-16.333
2.04331,48.723,68.062,21.962,11.831,31.028,35.078,12.482,13.242,0.734,8.141,31.234,-14.851
2.41469,47.131,114.493,43.679,8.56,45.484,-54.925,4.845,11.596,10.943,1.15,-13.711,-16.7
2.58866,46.755,49.435,-7.286,-17.287,11.44,-55.953,13.274,11.96,17.698,7.971,-15.151,-20.963
2.75746,49.839,48.71,-1.963,4.62,-8.112,-66.549,4.68,10.239,14.255,11.221,-14.486,-18.384
2.94907,46.737,75.213,74.973,40.143,30.064,-33.263,13.263,17.233,16.16,5.856,-22.177,-24.16
3.43651,49.664,94.93,37.413,64.736,35.488,-20.19,-7.118,28.074,1.195,-2.435,39.751,-7.141
4.10422,43.686,99.09,123.943,15.892,80.528,-12.299,-8.498,-19.21,-0.334,-7.75,-1.375,-11.248
4.28399,44.703,51.351,105.789,9.291,58.119,-30.255,-32.54,7.974,-5.874,5.736,-6.246,-9.522
4.4756,43.26,107.896,87.275,55.441,88.545,-28.388,-18.95,-24.803,-16.253,-2.118,-12.169,5.025
4.8181,50.109,70.428,28.903,53.3,30.976,-25.713,-14.689,4.6,-5.843,1.948,37.733,-9.114
5.1722,45.518,147.415,113.917,26.267,95.435,-31.235,-25.097,-5.066,-6.523,4.612,-7.663,0.551
5.3346,46.408,73.79,-12.818,-16.023,10.261,-45.935,15.284,18.153,2.954,24.643,-3.37,-6.501
5.51478,49.136,70.817,23.347,26.952,2.614,-59.606,5.886,26.71,6.866,0.346,-15.684,-8.053
6.2,49.855,94.638,40.372,71.88,31.155,-37.592,-17.02,31.258,-2.957,-8.617,16.6,-3.785
6.89673,44.858,84.466,113.401,24.51,78.704,-45.796,-30.339,-18.71,-5.685,29.845,-2.807,-13.645
7.21569,43.844,94.261,93.336,55.258,89.663,-20.636,-24.391,-15.139,-4.421,-18.684,-15.019,-12.931
7.56961,48.838,76.791,41.709,50.17,54.632,1.324,-6.773,28.839,-2.329,6.69,68.296,-10.067
8.10363,46.575,56.803,-7.476,-20.054,12.575,-54.842,24.266,7.817,16.994,14.404,-20.834,-17.851
8.26608,49.006,49.889,-26.729,11.632,-15.251,-52.875,0.028,7.959,7.124,26.075,7.705,-11.983
8.39429,46.08,88.76,46.075,6.048,0.453,-27.011,17.911,11.36,14.002,-0.414,-21.616,-17.262
8.92794,47.817,97.402,72.998,-9.098,38.692,37.329,7.047,32.488,4.033,-3.484,7.124,-6.136
9.29356,45.636,134.738,117.905,44.264,72.483,-26.488,-14.607,-16.965,-6.8,-1.222,-8.091,-2.175
9.47946,46.753,67.117,42.118,7.546,30.909,-39.413,-27.613,12.412,0.282,-14.636,5.095,-12.646
9.82726,48.033,47.09,35.142,-5.556,33.278,-34.17,-15.057,-8.549,-2.811,-16.436,-0.499,-0.795
10.00181,45.75,52.469,0.963,22.068,20.966,-63.89,12.622,3.013,8.329,-3.269,-18.886,-7.112
10.3098,49.368,66.13,44.345,-31.173,51.257,64.23,3.415,31.821,-4.074,7.699,-0.093,-11.447
10.51896,49.283,29.363,-0.902,-17.84,-6.985,-53.171,5.019,-2.726,4.656,12.714,-12.826,-8.774
10.69202,49.038,120.871,-7.721,-18.945,13.445,-50.692,12.302,7.164,9.22,-3.905,-3.936,-1.954
10.86118,48.535,69.048,-43.467,-16.917,-4.921,-62.495,1.549,9.269,5.019,6.631,-12.016,-1.601
11.03483,49.816,48.784,6.994,-4.657,-7.69,-74.756,10.721,10.761,9.222,2.949,-12.129,-2.881
11.24476,47.009,91.008,62.576,26.386,33.435,-30.426,10.395,9.425,20.069,1.341,-25.926,-21.926
11.71401,50.488,93.072,34.807,44.66,25.352,-25.971,-10.123,25.857,-4.17,-2.336,39.722,4.956
12.05088,44.964,139.169,127.552,60.239,78.665,-34.326,-8.087,-16.615,11.197,-10.164,-12.798,-25.102
12.41111,44.826,92.013,114.139,26.089,80.339,-38.5,-34.389,-12.991,-15.776,19.802,2.063,-20.648
12.71238,43.749,80.589,116.839,46.337,97.385,-28.096,-34.028,8.671,-6.412,-19.202,-9.685,-2.928
13.10245,50.796,71.767,30.761,44.46,30.408,-64.326,-22.204,11.191,-5.606,-15.53,-4.693,0.125
13.39188,45.316,112.514,119.16,15.941,83.621,-27.907,-27.602,35.437,3.746,-13.968,-3.447,-2.472
13.61887,46.645,53.536,-12.15,-22.393,15.036,-52.692,14.496,7.996,14.527,23.937,-21.427,-18.405
13.78712,49.464,63.791,4.678,1.681,-17.701,-61.143,6.314,16.507,4.115,20.48,2.19,-0.194
14.01333,46.709,89.107,71.559,36.709,32.86,-30.712,19.843,21.737,19.077,-2.051,-25.22,-15.108
14.47166,50.981,84.264,32.646,39.813,30.719,-13.342,-10.333,22.888,-0.732,5.774,40.424,-4.122
14.74476,44.891,136.308,123.154,44.598,65.377,-26.144,-19.8,2.707,2.616,1.358,-9.858,11.357
15.17424,45.296,73.786,104.349,22.21,74.451,-49.975,-33.93,-28.241,-12.293,19.199,-5.005,-0.812
15.34268,44.629,72.576,125.821,8.232,75.252,-27.527,-5.953,-9.142,0.733,-3.411,-7.03,-13.489
