start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.366,64.925,-39.891,-108.858,13.003,9.949,43.786,-15.988,-42.031,55.448,-18.34,9.753
0.12857,23.844,-102.207,-122.318,-20.248,-3.39,3.785,8.317,26.018,-4.412,3.055,-8.508,0.543
0.35714,27.216,-22.914,-22.57,-133.935,-12.754,78.267,33.452,63.067,4.465,-50.638,-61.119,0.218
0.6873,25.503,-118.754,-91.606,-22.865,-44.38,-47.682,-13.13,4.048,-7.009,21.642,-13.124,-0.972
0.94236,36.874,15.326,-24.413,96.162,-18.38,102.658,43.905,13.339,-6.208,-20.369,50.28,-22.759
1.23311,26.286,-101.672,-73.713,-3.363,-58.072,-31.641,-10.264,12.806,-26.939,12.833,-10.186,-11.627
1.48104,34.245,51.216,-5.809,98.026,0.428,33.728,19.433,-1.632,-14.032,1.091,-46.743,2.462
1.76522,37.711,81.394,31.949,168.735,-2.782,-63.118,24.015,16.782,-24.779,3.78,-10.078,-8.007
2.04907,26.921,-125.574,-85.553,-17.562,-45.793,-48.073,-9.697,14.463,-25.959,17.949,-13.604,-9.122
2.30644,38.52,-6.18,-28.291,137.783,-35.589,9.756,15.379,-13.45,-15.101,-4.793,-44.191,3.456
2.84041,38.918,27.893,-26.841,114.911,-36.299,-7.764,21.735,-10.54,-13.247,0.141,-13.921,-0.006
3.12295,28.001,-120.203,-73.963,-21.353,-52.9,-57.049,-9.437,3.444,-29.074,38.064,7.49,-12.101
3.30268,32.408,25.997,-26.676,-0.576,-56.049,57.463,8.201,5.941,-18.816,-30.927,-65.0,-7.906
3.64481,38.137,72.386,41.333,175.72,-12.821,-49.151,21.281,2.751,-20.523,20.059,8.849,-13.834
3.9122,27.481,-105.125,-59.128,-3.36,-48.081,-31.535,0.705,-5.77,-42.245,38.344,-18.049,-5.681
4.1566,34.94,43.61,-67.983,51.981,-29.924,83.229,23.514,-15.869,-7.219,-24.378,-36.567,-3.14
4.70975,38.146,28.714,-23.589,157.134,-15.365,-23.172,20.804,-19.832,-17.567,22.376,-22.98,-1.279
5.2346,39.593,20.007,-10.121,126.098,-39.487,-47.781,17.056,7.046,-30.453,6.245,-11.455,-7.8
5.50599,38.598,32.53,5.964,121.992,-37.963,-27.115,28.321,7.386,-7.611,-13.92,-55.057,-5.917
5.79274,26.613,-137.302,-80.728,-6.975,-55.657,-54.138,-9.264,20.808,-24.316,11.02,-12.371,-7.488
