start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.258,174.955,54.194,-8.225,18.568,-31.575,18.157,11.853,-39.36,-5.459,-15.457,-10.011
0.19138,27.059,-25.761,-97.39,-112.351,21.399,125.195,36.193,-23.254,-14.034,16.843,0.066,-7.155
0.40703,33.123,32.648,-56.432,-40.38,-23.026,-80.095,-5.061,17.531,-20.482,7.661,4.295,-4.39
0.47651,35.63,-29.371,-86.498,19.843,-14.047,-66.597,-9.869,-11.132,-32.911,23.748,-31.808,8.166
0.63732,30.788,-21.751,-119.664,-35.697,-9.496,-41.638,-28.19,-5.433,-4.174,-9.753,-19.166,-18.724
0.7351,33.93,-26.134,-109.611,14.182,-3.151,-65.108,-17.709,-36.98,-26.032,29.419,-11.268,6.784
0.91814,31.68,0.99,-76.362,-53.751,-19.734,-102.893,-7.379,-16.827,-33.437,21.361,28.522,-4.066
0.9976,32.724,-34.54,-88.453,-22.19,-9.127,-92.043,-20.223,13.591,-13.861,7.519,-2.948,-0.43
1.25905,29.597,39.172,-97.85,62.69,-16.148,-48.524,-10.442,-14.551,-23.641,0.56,-28.558,4.113
1.41782,23.418,-24.674,-108.058,-53.559,-13.733,-71.383,3.283,-12.779,-31.436,7.653,-11.866,-2.8
1.48707,23.271,-46.101,-103.047,-55.341,7.524,-26.344,11.383,23.315,-17.094,-0.692,-28.481,-1.346
1.6707,25.436,-17.805,-109.224,-6.683,8.98,-71.056,-18.859,11.031,-18.172,-14.832,-11.074,-13.907
1.76009,30.729,-27.357,-96.579,-24.038,0.938,-5.809,-0.412,30.903,-18.553,0.925,-15.351,6.904
2.01796,32.096,-76.661,-99.079,-35.705,-3.796,-64.757,-24.71,-0.072,-12.896,27.324,-4.049,6.571
2.28009,32.701,-41.921,-108.298,-5.042,-5.721,-25.364,-20.147,3.716,-8.146,-12.087,-22.265,5.5
2.41451,26.713,-31.001,-122.839,-17.79,9.873,-25.703,-21.871,24.065,3.967,-20.027,-22.369,-10.803
2.69243,22.629,-23.083,-81.523,-33.349,51.319,-55.454,-16.351,1.441,9.092,17.334,-10.283,-26.762
2.81492,24.721,34.928,-103.42,26.072,6.272,-23.354,-3.888,-4.231,-6.231,-17.639,11.278,-6.832
2.94848,21.436,-19.329,-91.516,-64.411,23.7,-51.05,3.153,-4.92,-13.892,21.459,-6.468,-16.951
3.08073,29.564,-82.125,-106.896,-57.474,17.833,-29.299,-18.002,26.634,-4.182,-2.592,-20.507,-4.544
3.35088,33.213,-48.553,-116.606,18.858,0.85,-35.66,-19.991,-23.705,-22.811,29.263,-20.429,-6.344
3.76517,29.622,-58.035,-108.129,-53.374,13.358,-89.86,-11.411,3.047,-20.789,23.032,-3.19,4.597
3.90395,28.982,24.823,-112.94,54.676,-3.189,-70.88,-35.786,5.337,-13.503,4.098,-38.265,-6.023
4.24254,22.534,33.953,-58.606,-87.55,15.965,-17.731,9.495,22.762,-6.517,-19.662,-30.286,-13.428
4.39415,33.598,-32.687,-118.374,0.425,6.697,-9.231,-7.883,-25.207,-8.376,12.817,2.391,0.981
4.5712,31.717,4.705,-94.101,21.865,-18.744,-55.244,-12.603,-7.152,-21.835,10.579,6.407,-14.674
4.65782,31.449,-80.883,-110.668,-29.206,-0.47,-45.356,-8.484,-24.939,-12.153,32.393,-9.321,7.979
4.79755,30.307,-49.965,-140.095,-11.729,2.887,-19.965,-24.107,-9.6,7.464,-24.684,-0.332,-11.186
4.91184,30.571,-29.845,-121.892,-22.545,15.491,27.5,-9.849,-32.131,-0.307,-31.116,-16.491,-3.427
5.0751,33.359,-12.921,-96.8,-25.5,3.852,0.258,4.684,-37.087,-19.393,0.572,10.192,-0.514
5.27769,30.502,-15.781,-93.52,-77.698,4.185,-6.297,-10.731,16.368,4.58,-34.833,-19.753,-9.536
5.45175,26.979,55.578,-98.44,58.369,-12.436,-108.775,-23.595,-19.194,-19.394,17.765,-27.859,12.688
5.57868,21.644,9.359,-97.13,-58.313,-6.068,-53.649,10.442,-7.761,-18.389,10.03,-6.065,2.208
5.84218,25.945,46.018,-63.45,-19.527,-32.22,-92.522,5.47,-28.214,-37.201,26.136,1.039,1.014
5.91374,34.261,-6.14,-84.842,-7.427,-7.27,-44.48,-6.493,23.888,-17.033,-2.639,-26.94,10.315
6.15274,30.757,-70.61,-92.778,-65.569,0.658,-10.38,0.988,-18.891,-21.46,42.145,13.133,3.815
6.33474,34.142,-0.174,-94.187,19.708,-2.797,-36.604,-14.478,-27.407,-14.008,12.927,-2.738,-4.479
6.4337,33.503,-23.82,-115.567,11.833,1.571,-32.832,-12.757,-23.074,-12.663,2.977,-17.91,1.283
6.5722,28.758,0.907,-109.845,17.635,-4.388,-12.759,-7.65,23.091,-3.264,-29.753,-26.028,-10.434
6.80399,23.658,43.321,-89.476,-45.117,-5.604,4.591,27.361,-15.453,0.648,-22.979,-11.814,15.024
6.94522,28.458,37.476,-87.902,11.633,-18.414,16.487,21.299,-15.404,0.736,-32.285,17.243,3.769
7.18744,33.411,-79.003,-88.244,-61.37,2.895,-36.156,3.61,-2.289,-23.906,33.359,27.774,4.899
7.34358,31.528,-30.21,-117.112,17.089,-6.018,-80.13,-33.399,2.443,-15.105,19.268,-15.545,-5.526
7.45841,35.186,-28.597,-134.139,20.939,0.868,-61.751,-17.4,-27.635,-11.896,22.832,-24.216,5.633
7.84689,34.716,-36.22,-113.245,6.045,0.419,-72.232,-14.013,-39.894,-10.926,23.246,-13.792,13.439
7.98594,31.714,-23.874,-147.979,31.743,-6.201,-69.827,-36.264,-21.396,-11.082,19.797,-4.997,-10.389
8.36494,27.091,60.176,-81.621,37.916,-6.357,-83.115,6.575,-46.844,-12.201,43.972,-28.484,12.44
8.47637,32.894,-12.835,-94.986,-39.1,14.916,80.481,26.601,-30.521,-2.917,5.911,-5.374,-4.66
8.6815,35.329,-3.815,-83.321,-13.293,-35.64,-76.811,-26.84,-35.026,-22.315,16.314,-14.071,-0.793
8.879,34.63,4.25,-104.022,-35.091,-9.427,-54.832,-18.441,-15.527,-9.733,4.249,-3.86,-15.631
9.02871,34.019,-44.14,-110.618,-1.162,-15.368,-95.007,-33.043,-37.088,-27.305,41.127,-23.238,4.961
9.19769,34.492,-4.627,-95.807,18.169,-9.529,-29.336,-7.221,-40.819,-22.7,15.726,-24.817,-0.689
9.39723,32.39,18.698,-113.027,-42.541,-4.819,-71.983,-31.362,-25.191,-10.08,24.301,11.593,-2.238
9.48018,29.243,43.893,-103.771,38.861,1.917,-37.9,-18.458,18.485,-12.994,-20.81,-54.221,3.679
9.73678,20.345,17.967,-89.668,-51.323,14.0,-31.892,9.25,5.855,-18.06,8.799,-9.785,0.449
9.86,24.569,88.308,-60.234,-75.365,2.118,39.194,20.311,16.615,-10.413,-39.972,-48.195,-2.719
9.99147,33.747,12.013,-89.756,-44.917,6.2,21.251,-2.287,18.187,-3.826,21.838,27.505,-10.812
10.19356,28.203,22.705,-37.178,23.214,-33.312,-101.896,-0.631,-23.52,-25.702,23.805,-28.087,-15.204
10.26921,31.635,-89.561,-102.491,-91.642,9.165,-40.248,-11.554,-3.072,-10.804,21.492,6.008,-0.902
10.41188,35.136,2.907,-90.098,-19.267,-3.442,-44.151,-18.282,-19.346,-18.565,1.223,-27.874,1.954
10.51986,35.386,-13.199,-110.719,-0.975,-12.211,-35.676,-26.294,-9.922,-1.983,-18.805,-26.809,-0.783
10.66395,29.051,4.275,-105.851,24.93,-3.1,-41.914,-10.086,27.486,-2.538,-15.747,-15.461,-5.135
10.88653,23.992,63.051,-96.537,-16.599,-4.859,16.233,20.522,-21.291,-6.61,-24.45,-11.168,0.49
11.04472,28.55,52.287,-90.152,49.028,-0.124,-59.223,-14.653,-27.293,-25.257,21.908,-5.699,15.731
11.16363,26.079,33.638,-66.894,-17.357,13.673,4.687,18.104,-17.651,-15.179,-11.689,-8.355,-8.24
11.27887,32.771,-55.965,-92.549,-78.83,5.829,-25.951,-15.667,30.777,-9.76,10.276,-19.711,-0.113
11.52549,33.97,-37.858,-132.013,-11.903,-0.079,-26.365,-22.022,-2.851,-3.359,-4.242,-30.794,-3.074
11.91029,33.656,5.156,-120.806,-22.216,-0.833,-24.035,-14.464,-27.1,2.408,5.682,18.66,7.086
12.01302,30.174,19.242,-99.185,16.437,-14.508,-25.153,-11.059,6.237,-3.733,-33.316,-31.64,-3.386
12.29478,27.141,51.737,-60.271,-17.55,-31.486,-72.188,-2.9,-36.351,-30.638,16.57,-19.203,19.558
12.42961,27.781,50.933,-65.284,21.931,-12.028,-71.392,-12.54,-29.197,-21.309,22.114,-5.624,-17.728
12.52549,31.412,-30.132,-78.247,-97.966,-3.279,14.738,4.752,-1.44,-11.623,5.927,-37.152,-0.634
12.81823,33.232,-54.759,-104.521,-34.979,-10.713,-40.519,-15.393,0.4,-15.008,31.456,0.4,4.276
13.08522,35.484,-21.395,-123.457,6.704,-3.907,-29.29,-17.574,-41.762,-18.973,9.643,15.355,-3.357
13.25152,35.199,-9.585,-93.88,-26.522,-9.617,-51.345,-3.392,-41.035,-24.202,19.396,-24.216,2.513
13.49107,38.266,54.729,-93.588,76.511,-14.301,-102.271,-16.918,5.89,-9.786,-0.384,-56.112,12.185
13.72385,35.225,42.748,-99.236,110.403,-16.627,-104.929,-22.9,-27.206,-16.969,20.116,-44.894,15.248
13.96993,27.885,61.455,-86.153,27.405,-18.651,-47.555,-1.747,-34.476,-11.783,15.877,13.847,1.367
14.07161,37.204,18.668,-107.527,-3.099,15.906,60.188,6.789,38.496,-2.538,-39.558,-51.699,7.477
14.32385,33.846,-75.201,-115.11,-49.817,1.274,-46.066,-8.468,-19.54,-14.689,13.038,6.071,-1.964
14.4756,40.237,38.962,-81.722,-1.065,-15.704,-69.751,-10.763,-23.039,-24.985,13.32,-12.186,8.171
14.71651,35.413,17.843,-117.467,94.898,-21.03,-115.771,-28.884,-8.577,-22.849,-4.512,-39.388,17.774
14.96698,25.215,15.629,-98.293,-17.42,-29.321,-81.318,-14.898,-5.936,-25.934,15.805,-10.583,-1.806
15.0683,32.229,28.044,-81.108,-40.644,19.904,124.474,18.77,40.238,11.102,-26.957,-85.135,4.112
15.26902,27.243,-15.198,-90.539,-47.233,-22.154,-70.38,-6.979,-14.335,-18.045,26.474,3.731,-2.099
15.34875,42.024,-28.369,-42.829,-2.962,29.208,30.387,-1.354,-24.243,17.849,25.138,-4.305,-13.353
15.60345,45.291,23.939,-50.319,-16.234,4.321,16.337,7.349,-10.283,6.085,-3.382,-28.188,-3.404
16.01116,43.228,-44.594,-71.362,47.404,-6.316,-51.013,-23.469,-24.841,-1.321,31.341,-17.595,-11.448
16.15819,36.155,-50.573,-114.96,9.659,-36.531,-96.199,-42.352,-29.145,-21.122,27.971,-28.281,-8.744
16.39111,41.53,-0.77,-22.335,94.735,19.263,-70.219,-32.305,32.966,17.51,6.577,-12.064,-25.662
16.63755,37.654,-27.154,-108.905,8.389,8.629,39.921,8.65,-34.474,6.433,5.178,-19.743,-8.391
16.84449,41.038,32.575,-52.483,-75.683,0.519,-4.469,-21.632,3.321,7.674,9.549,-37.481,-7.606
17.40363,39.365,-26.798,-48.011,-24.992,1.251,-0.262,-12.057,7.188,-2.26,25.958,-52.204,-0.558
17.62476,36.568,-10.463,-25.252,-76.828,24.915,14.041,-12.116,-25.85,6.436,4.972,-41.564,-17.276
17.92635,31.558,8.476,-43.456,28.308,1.025,-45.176,-3.604,-20.574,12.078,34.795,-11.946,-15.993
18.07238,42.15,-8.681,-4.646,3.111,41.426,-8.405,-25.454,9.527,-1.239,54.083,-0.658,-12.904
18.28018,35.585,-18.462,-80.084,-0.033,13.484,0.864,2.921,8.59,25.405,-36.44,-44.435,-9.819
18.44259,41.565,-39.867,-58.443,41.303,17.266,-5.199,-19.745,27.96,10.463,38.23,-11.919,-10.081
18.7034,38.698,19.459,-112.204,48.398,-3.467,-9.843,-9.217,-27.925,-0.956,-16.189,-28.825,-3.361
18.85356,33.632,24.16,-84.793,-75.705,9.024,-16.745,-4.213,22.893,12.625,-32.478,-5.012,-19.911
18.97075,41.353,23.292,8.955,44.814,50.461,-39.429,-31.107,-23.038,23.61,32.862,-0.473,-12.601
19.25465,33.786,46.875,-67.254,95.532,-3.506,-111.284,-40.959,-7.95,-7.526,12.661,-27.392,10.376
19.36649,26.311,25.137,-49.53,-33.384,12.545,-15.578,27.288,-13.648,6.824,-16.943,-19.681,-10.105
19.47492,38.804,-26.136,-55.773,-34.788,17.094,43.153,-18.48,7.469,3.103,23.18,-17.86,-16.402
19.74322,43.18,-5.323,-60.004,26.999,13.24,34.55,6.136,-25.096,27.229,-0.223,20.446,-12.377
20.14014,42.516,-57.538,-55.299,43.75,11.528,-24.674,-7.53,0.739,1.633,21.477,-1.711,-24.013
20.28821,36.006,20.052,-85.683,97.303,7.497,-69.536,-0.62,-24.958,-3.299,12.532,4.064,-3.845
20.50812,38.846,-11.353,-6.686,39.862,58.894,79.527,4.326,18.372,18.407,18.062,28.068,-28.88
20.76499,38.472,-48.39,-63.278,-19.758,9.597,-13.026,-12.908,8.036,16.59,-39.207,-55.742,-3.274
20.96435,36.548,3.907,-66.761,-47.51,-26.934,-77.852,-25.887,-6.099,-1.968,17.056,18.859,-7.599
21.03279,47.859,57.037,-1.993,23.817,3.447,-34.415,-2.902,22.602,-5.34,12.94,-8.393,-3.992
21.34508,39.342,-5.108,-79.873,21.032,-35.74,-105.044,-37.598,-24.973,-9.446,34.32,-15.666,20.461
