start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.119,9.461,-28.494,57.487,-50.068,14.828,5.344,-27.233,0.969,-10.636,-7.215
0.16807,14.549,-41.412,59.955,-157.739,97.306,11.97,16.149,-64.767,-35.469,60.972,26.241,-17.097
0.41773,26.644,-122.889,38.34,-27.997,35.087,-30.452,-31.094,10.026,-1.951,-2.038,3.179,-18.144
0.61415,27.184,-103.748,51.824,-34.715,39.211,-33.156,-24.263,-12.991,-9.942,3.694,7.22,1.719
0.761,28.069,-84.551,64.759,-1.924,27.861,-51.905,-37.104,-14.745,-15.686,-2.063,-2.071,-13.034
1.02807,27.666,-105.104,47.033,-24.306,15.221,-26.396,-13.709,-1.141,-13.07,5.294,1.445,-5.066
1.30662,27.46,-83.596,87.549,4.215,46.903,-27.267,-40.833,1.86,-10.767,-4.016,-5.607,-20.094
1.41692,27.808,-98.463,62.198,-1.326,42.815,-28.281,-17.586,-6.577,-0.913,14.863,-7.399,-11.141
1.58494,27.368,-100.729,87.375,-9.378,54.348,-31.74,-24.618,-1.989,-22.118,3.624,-8.271,10.111
1.76567,28.764,-110.135,70.291,-24.452,39.735,-24.524,-16.78,3.516,-0.8,-3.699,1.675,-13.576
1.94472,29.411,-87.573,53.985,4.47,20.438,-36.472,-33.294,-12.289,-16.959,-15.475,0.206,-6.429
2.18281,28.397,-87.131,69.699,-0.063,27.171,-32.299,-30.73,-6.422,-7.792,-5.315,0.362,-14.335
2.36163,28.064,-124.649,49.721,-14.585,34.53,-28.26,-30.557,6.25,-12.892,-14.523,12.696,-6.264
2.54209,28.243,-108.645,68.456,-4.914,38.521,-25.141,-20.964,2.035,-5.633,-6.212,4.683,-10.55
2.8039,27.659,-148.245,58.469,-13.417,54.151,-24.98,-38.695,15.516,-20.043,-5.58,8.872,4.74
3.01837,28.708,-120.477,41.724,-13.869,28.164,-27.667,-41.332,-2.596,-6.822,-21.199,5.875,-6.807
3.16367,28.063,-86.982,68.907,12.384,45.451,-21.193,-34.804,6.044,-0.529,-21.668,-11.715,-21.366
3.30313,27.527,-92.693,92.009,-6.696,58.995,-30.869,-33.934,-9.445,-4.584,7.042,-11.245,-13.799
3.41964,28.488,-113.351,53.319,7.873,38.343,-46.526,-31.586,-2.091,2.048,-4.784,1.487,-14.676
3.79705,27.701,-100.185,64.652,5.643,35.657,-39.115,-41.411,-15.589,-20.375,2.042,-1.288,-5.358
4.21569,27.509,-118.701,42.652,-19.938,25.055,-31.13,-37.991,-7.003,-13.982,-7.607,13.947,-9.31
4.38159,28.464,-123.69,56.547,-12.788,47.985,-29.823,-44.848,-2.894,-6.15,-5.584,11.383,-6.978
4.98707,27.136,-129.312,50.978,-20.203,48.513,-38.051,-31.887,1.565,2.689,-7.802,10.732,-10.969
5.40422,27.55,-108.28,72.216,13.033,37.723,-39.356,-32.684,14.887,-18.469,-8.601,-0.631,-2.082
5.5537,27.689,-119.48,54.096,-23.85,36.389,-24.337,-25.999,10.718,0.592,4.289,3.799,-14.938
5.86249,27.827,-112.2,61.22,-7.123,39.055,-20.314,-26.394,-0.448,-7.873,-0.723,2.49,-13.511
6.3454,27.699,-106.748,71.399,9.897,58.748,-45.959,-56.939,-23.158,-8.643,0.219,7.644,-21.587
6.42027,28.469,-125.982,58.223,-3.432,53.411,-28.663,-42.406,2.205,3.743,-10.867,1.398,-18.293
6.82707,28.685,-111.501,70.885,11.236,46.393,-41.763,-36.164,-2.988,-6.86,-9.466,10.863,-14.424
7.2507,27.134,-121.64,71.782,-7.817,50.387,-31.938,-8.885,1.704,-13.023,1.632,6.815,-2.509
7.44866,28.27,-116.709,75.581,-6.785,50.947,-29.421,-28.685,4.508,-5.135,5.438,6.495,-14.737
7.63887,28.586,-100.757,64.239,6.802,53.447,-32.045,-21.287,17.576,-0.64,14.089,12.066,-17.987
7.91156,27.756,-121.401,47.17,-20.79,35.315,-37.028,-27.524,-23.111,-13.731,6.582,2.525,-7.945
