start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.94,201.649,67.24,-161.065,61.666,-81.99,17.974,6.619,-18.823,23.786,77.515,-22.719
0.07542,45.001,280.017,-31.91,-53.367,65.1,-14.209,-53.604,16.919,5.829,11.487,4.138,-3.047
0.47605,44.422,245.239,-28.696,-28.263,102.551,-31.614,-57.021,-26.686,-7.545,11.536,-17.041,1.045
0.76041,44.246,140.1,-45.652,-44.202,73.322,-38.348,-50.401,-33.448,12.524,18.512,-10.619,-1.083
1.06871,43.845,108.882,-50.07,-15.63,101.511,-15.248,-34.825,-16.815,23.398,-38.339,-32.574,-11.739
1.34671,41.636,26.278,8.749,-26.428,46.664,-42.611,-25.453,3.497,-18.321,11.481,1.207,7.305
1.45125,41.551,82.248,-20.385,-3.143,57.279,-71.832,-49.402,-54.648,-7.639,32.437,-30.257,8.104
1.58313,40.431,-3.636,-21.21,-29.389,61.942,-45.179,-27.909,2.442,29.445,13.131,-10.264,-4.975
1.78993,45.35,153.489,-76.008,-15.043,93.259,-45.502,-30.907,-48.266,-17.487,-10.6,-24.693,-2.219
1.93433,41.893,57.209,-45.801,-19.239,77.362,-16.701,-33.814,-55.314,34.874,-19.225,-7.987,-11.653
2.1893,40.457,-45.243,-6.881,-23.086,35.038,-34.546,-25.155,-1.045,7.868,6.768,-6.022,-5.929
2.44295,43.114,47.681,-47.539,-33.844,45.236,7.991,-33.898,-1.7,40.538,-63.226,-0.427,6.216
2.55932,45.801,97.142,5.857,31.289,30.395,-90.37,-69.441,-5.279,-12.131,33.525,-5.038,16.542
2.73365,45.519,84.787,-4.755,63.442,6.856,-85.205,-55.746,-38.712,-18.467,32.003,-31.263,22.091
3.16317,44.738,158.16,-26.581,-1.687,100.842,-47.837,-12.505,-74.312,-41.666,-7.767,-37.129,20.618
3.33782,41.694,78.302,-19.105,24.433,64.4,-68.305,-30.96,-42.935,-19.029,34.386,-34.859,19.331
3.46499,38.596,-12.83,-13.841,-37.54,55.199,-42.97,-26.609,-5.675,-5.09,-10.791,3.321,5.015
3.64544,38.73,-69.825,-32.892,-17.306,24.225,-32.771,-17.623,-17.406,-1.919,12.174,-13.495,-2.823
3.80204,40.978,33.799,-22.643,-71.848,82.825,27.765,-20.878,39.976,19.274,-87.102,-46.222,-8.251
4.07565,41.495,22.979,5.54,-14.368,51.733,-14.155,-26.972,35.813,-10.674,9.481,2.138,-1.912
4.32526,39.343,-46.208,-35.232,-61.288,48.25,-33.88,-16.464,1.814,7.47,-2.035,-2.454,-15.918
4.52063,44.829,143.835,-66.697,-8.347,108.36,-17.356,-23.501,-36.677,-6.385,-37.433,3.638,-6.455
4.67311,42.165,41.913,-42.757,-24.835,82.342,3.682,-15.313,-50.469,14.252,-38.48,-16.2,-1.389
4.8761,42.014,-54.06,17.025,-25.513,24.686,5.133,-12.021,-11.633,-21.071,-9.879,-19.829,-9.441
5.04989,39.988,-86.463,-25.392,-27.615,10.408,-34.187,2.158,-0.109,-3.985,5.139,-20.61,-1.714
5.17896,42.747,37.511,-10.135,-59.419,56.806,9.192,-24.954,26.988,39.858,-60.098,-9.013,-1.976
5.30658,47.485,96.155,-12.392,39.337,12.934,-96.681,-52.109,3.885,-14.55,39.919,-13.845,28.221
5.46236,46.279,66.832,-16.146,77.625,22.4,-9.544,-32.908,-52.661,-0.688,7.428,21.542,10.825
5.85723,42.778,75.986,-7.536,-52.721,106.55,10.343,-11.858,-5.567,-4.579,-47.061,-41.086,-5.947
6.25279,39.083,-4.45,0.421,-28.516,83.182,-45.175,-20.359,-21.326,-17.145,6.411,6.378,-13.623
6.33347,40.895,-60.268,13.671,5.682,13.311,-1.825,-4.589,-9.213,-35.452,6.073,-38.315,-13.423
6.54712,42.301,43.131,-12.54,-60.489,84.372,39.504,-10.423,56.075,15.069,-96.448,-38.466,-22.503
6.77986,41.984,10.116,31.094,-51.559,43.659,-5.071,2.865,-5.693,-23.523,-13.079,-8.627,-0.674
6.93701,42.321,58.59,-12.396,23.891,62.318,-74.64,-19.33,-63.55,-4.751,32.199,-29.097,7.735
7.07551,41.348,-32.675,-24.071,-42.483,47.872,-38.019,3.109,16.651,3.054,-16.738,3.305,-26.525
7.27361,46.063,123.885,-29.501,36.405,73.082,-52.637,-21.664,-63.704,-29.963,-13.241,-15.673,-8.084
7.65737,43.109,-18.0,43.433,-13.713,18.063,-11.204,-13.121,-12.98,-28.052,-3.162,-2.41,-20.9
7.79578,44.052,-45.43,4.925,-28.113,-11.486,-24.057,0.107,13.137,-25.027,-3.507,-6.743,-15.863
7.96508,46.72,103.542,22.661,-16.764,26.888,-78.242,-51.574,-26.887,-24.631,20.699,3.807,-4.322
8.05134,47.229,107.233,28.196,22.908,26.418,-75.597,-85.375,8.113,-14.069,20.677,-25.811,6.2
8.20757,47.104,97.365,-3.668,59.731,9.161,-30.13,-36.318,-43.46,1.161,25.86,19.376,3.318
8.61433,44.83,91.416,6.757,-9.984,97.404,34.135,-10.389,-15.683,-3.114,-52.237,-23.926,-7.3
9.0507,42.344,-8.257,32.269,0.815,32.741,-33.395,0.051,-21.48,0.351,22.233,-41.192,7.583
9.27678,42.097,45.593,3.286,-86.69,45.112,-1.58,-20.782,49.005,16.068,-50.356,-33.466,-7.956
9.53723,42.788,33.181,39.205,-20.832,30.184,-25.156,-3.255,10.509,-10.836,0.391,-14.124,10.549
9.82848,42.967,2.144,-58.379,-31.253,28.464,-20.85,0.008,-6.894,0.678,2.746,22.467,-12.296
10.01995,46.11,135.009,-23.557,41.676,81.974,-62.749,-27.579,-49.414,-14.682,-8.339,-21.94,8.112
10.3498,41.706,-20.323,43.039,-41.687,31.907,-7.544,-3.975,-9.061,-23.395,-3.65,-1.965,-6.379
10.53574,42.976,-67.82,-30.566,-20.448,-6.002,-69.618,-1.078,5.599,0.742,14.413,-4.49,4.403
10.70517,47.06,117.122,17.146,-3.707,38.431,-67.946,-50.377,-30.222,-5.924,15.158,-1.044,13.535
10.79184,47.844,119.362,24.655,25.959,13.277,-83.246,-53.069,5.686,-19.129,28.691,-13.412,25.902
10.93723,46.37,76.195,3.404,52.116,38.567,20.083,-11.22,-40.841,5.939,-26.114,-3.027,2.137
11.38984,47.456,116.908,9.708,31.708,81.061,-40.25,-6.449,-53.834,-33.483,-8.246,-28.001,12.003
11.72567,43.248,-11.002,28.224,-22.425,69.14,-43.235,25.019,-17.439,-16.306,-25.719,17.681,-5.957
11.91202,43.589,-107.789,-37.256,16.544,-9.087,-102.608,23.693,-6.851,-16.714,12.53,-9.816,-2.133
12.01075,43.431,-13.742,31.901,-64.134,44.188,-27.143,12.315,61.624,6.269,-44.348,-19.353,-2.98
12.30712,46.354,49.546,54.907,27.333,31.538,-14.976,3.921,2.346,-22.32,-0.619,-21.466,5.306
12.56757,44.877,-29.658,-32.122,-22.42,38.191,-14.13,24.0,2.685,-8.355,-9.397,19.618,-18.504
12.74812,47.949,97.821,-23.184,33.378,78.711,-16.561,6.691,-25.433,-6.879,-49.568,4.497,3.369
12.93374,45.198,70.297,19.12,-3.733,59.529,-44.844,-23.549,-65.654,1.77,17.531,-37.042,3.023
13.10041,45.04,-15.186,30.499,-43.741,30.67,-8.347,-0.167,-3.339,6.698,-13.756,-21.178,-4.113
13.43302,48.456,84.244,5.309,13.448,55.158,-2.377,-21.876,-6.523,15.639,-24.68,33.146,12.678
13.67687,48.296,76.059,-5.481,8.109,33.633,18.268,-31.968,-12.623,10.279,-14.349,5.687,9.679
13.86853,45.836,56.425,-13.137,-14.48,-6.604,-36.744,-40.159,4.707,22.761,10.295,-16.825,-19.406
14.13524,48.012,118.963,2.251,49.961,79.291,-57.013,-22.261,-38.334,-16.503,-5.236,-37.598,19.646
14.45406,42.946,40.412,-5.665,-42.627,70.571,-30.719,-29.704,-29.693,-6.634,20.69,5.256,-1.98
14.64717,43.776,-59.258,-69.938,9.361,-6.186,-100.445,-30.491,-11.949,2.681,36.314,-3.992,-10.179
14.82009,48.265,123.48,-21.878,43.289,76.044,-61.374,-26.728,-39.721,-5.23,-16.922,-43.801,16.273
14.99506,44.506,23.956,48.116,-7.976,42.821,-23.628,-2.009,26.704,-10.826,-7.806,-13.27,7.015
