start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.281,31.899,150.042,240.684,-128.85,123.938,185.763,133.892,16.557,35.479,61.027,28.14,-13.53
0.42376,44.098,263.908,242.189,98.305,51.454,-39.95,108.082,28.304,-22.485,-15.249,-1.698,43.989
0.74907,42.095,217.179,206.274,94.814,3.637,-0.529,97.149,20.993,-55.397,0.4,-50.337,52.464
1.08571,41.898,216.211,204.573,89.889,76.375,-13.161,62.313,13.719,48.012,4.315,17.167,-4.048
1.20181,45.288,253.126,244.481,92.979,38.417,-50.484,129.348,36.594,-31.085,4.353,9.223,47.232
1.42204,44.256,291.689,265.006,108.782,59.367,-27.232,128.065,43.866,-17.447,-8.911,-12.507,48.593
1.52095,43.355,228.871,190.517,125.411,19.83,-20.772,87.213,23.099,-57.457,6.334,-49.069,64.73
1.85755,44.866,213.675,249.307,88.445,89.243,-20.499,114.151,24.301,29.472,-3.611,2.509,24.722
1.97406,44.077,208.188,198.683,129.893,32.275,-43.855,118.154,-3.808,-23.932,-2.81,-10.281,47.789
2.06649,44.012,269.507,245.644,86.037,57.582,-40.821,126.151,45.216,-5.099,6.225,17.239,33.344
2.27551,43.627,247.278,188.876,121.897,45.256,2.116,97.588,17.007,-41.022,10.468,-46.362,66.948
2.63569,41.64,225.181,235.476,23.944,59.399,27.09,115.218,55.012,-3.0,17.945,7.265,31.582
3.00132,43.112,297.353,253.036,118.258,53.809,-32.349,128.451,16.663,-27.496,6.416,-21.957,53.013
3.12866,43.719,226.01,118.674,100.985,2.482,-20.102,54.773,45.022,-35.458,-56.842,-22.856,59.741
3.43098,45.736,216.691,251.447,78.905,92.445,-10.209,89.11,37.999,20.221,18.794,6.514,14.107
3.7327,42.668,288.724,262.771,110.812,50.681,-28.235,124.885,11.665,-15.548,2.235,-37.605,34.041
3.90639,44.559,190.577,110.844,93.233,5.79,-3.675,43.226,38.894,-39.121,-36.686,-22.01,47.509
4.13941,38.826,197.496,244.854,-37.734,64.95,-24.433,88.122,-1.655,3.467,18.566,6.755,29.141
4.30762,45.758,227.57,212.563,72.224,40.185,-23.471,108.279,24.559,-30.75,-10.72,0.537,56.215
4.48154,43.809,302.141,256.068,76.115,61.39,-22.356,130.427,-4.463,-10.501,-23.752,-14.01,47.516
4.64435,44.103,216.838,186.5,136.685,26.071,-5.616,85.353,38.916,-47.782,-8.353,-34.874,55.354
4.96299,41.604,209.239,237.858,16.048,85.637,24.462,84.145,3.042,34.613,11.73,-15.035,7.81
5.09061,45.859,195.812,236.313,107.376,54.251,-28.274,116.368,23.622,-25.525,-15.872,-5.723,49.372
5.34626,43.95,207.303,217.59,53.328,43.745,-18.983,113.077,5.182,-33.968,-19.245,-15.647,57.6
5.48023,47.097,203.795,225.127,98.339,51.051,-41.008,107.665,43.485,-31.529,-11.778,26.077,55.177
5.71197,48.331,80.354,102.215,-26.41,13.502,-30.87,58.569,41.552,6.014,11.535,0.385,42.459
5.921,48.413,164.384,135.027,68.895,39.466,-25.155,71.043,4.349,52.144,8.948,-31.154,18.441
6.1127,46.752,116.561,77.151,117.274,56.446,-13.739,51.228,10.689,28.689,9.741,-11.994,28.769
6.51265,47.0,146.063,88.305,-49.032,47.875,40.294,47.208,-22.58,15.198,33.365,37.85,26.192
6.84399,49.706,110.403,161.747,15.651,39.965,-31.267,80.778,28.503,-21.834,-15.318,-10.84,39.765
