start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.548,11.539,-153.684,113.681,25.868,-133.577,-43.488,44.977,-18.154,10.713,-28.057,-10.11
0.17429,29.659,162.444,-67.992,21.652,84.615,-75.55,-23.758,-14.026,-49.281,17.233,-8.944,-2.93
0.3483,45.764,143.0,-10.467,221.644,67.712,-96.446,-24.648,48.97,-15.353,-26.571,-18.73,33.903
0.62694,33.975,193.43,-9.02,34.921,92.815,-83.804,-25.558,22.665,-36.77,-5.908,-30.046,12.979
0.79533,35.794,156.231,40.654,-2.806,91.129,-100.341,6.703,-40.242,-45.456,26.876,41.631,8.352
0.87673,43.064,5.307,-155.002,125.666,24.84,-138.044,-49.637,57.663,-22.413,10.753,-28.769,-15.285
1.05057,46.163,138.526,-4.444,197.184,77.088,-106.83,-37.359,26.781,-14.467,-27.937,-3.551,29.685
1.40476,42.522,5.928,-153.419,124.58,24.118,-138.644,-50.943,61.997,-20.598,9.85,-32.642,-13.239
1.57887,29.31,161.889,-38.265,21.419,111.603,-67.751,-27.7,-17.844,-56.796,23.585,-7.467,5.124
1.75338,45.127,144.618,-3.432,208.006,67.506,-102.106,-32.758,39.702,-10.74,-26.084,-25.627,32.883
2.03175,34.406,182.803,-5.563,24.94,98.59,-85.008,-26.649,15.706,-33.662,-1.528,-31.285,12.24
2.19429,37.513,177.071,21.331,-11.727,110.151,-87.631,-9.071,-33.37,-44.823,12.933,46.507,9.157
2.28141,43.117,2.03,-154.008,121.385,28.47,-144.753,-45.79,58.903,-23.844,7.532,-31.46,-11.069
2.45574,46.105,129.787,-3.272,195.628,70.138,-104.258,-35.448,23.205,-15.744,-24.38,-20.192,40.45
2.72753,35.753,107.44,-6.211,29.57,112.893,-83.731,-48.806,-30.393,-49.825,1.967,5.004,15.439
2.80376,43.493,11.131,-146.964,143.989,35.455,-118.614,-45.898,55.823,-19.481,17.358,-26.295,-11.642
2.98376,30.239,142.098,-41.741,15.4,122.04,-71.275,-38.714,-24.787,-57.506,22.742,-9.413,4.824
3.15773,45.538,146.38,4.111,207.861,68.932,-112.335,-19.371,40.185,-10.957,-21.664,-27.042,30.997
3.4307,34.75,170.316,-10.949,27.94,106.684,-79.466,-29.948,13.672,-37.506,1.476,-20.982,9.544
3.59909,34.281,136.747,-10.432,46.484,93.221,-72.683,-15.741,-26.329,-48.692,27.139,3.598,16.425
3.68023,43.778,11.756,-148.029,135.106,33.28,-123.221,-45.829,45.006,-25.976,15.789,-18.413,-10.233
3.85991,46.57,123.64,2.992,181.235,77.91,-118.924,-34.32,16.022,-19.405,-25.496,-9.113,36.801
4.20875,43.674,6.622,-146.898,134.832,35.792,-127.444,-41.467,51.855,-13.914,17.807,-26.446,-5.985
4.38853,30.32,140.558,-27.223,16.997,125.511,-80.293,-34.814,-25.63,-54.931,26.249,-11.132,-0.364
4.56245,45.751,139.88,4.228,200.893,75.193,-111.593,-27.951,32.149,-11.231,-25.803,-26.018,30.904
4.83551,35.018,169.911,-1.699,21.987,111.64,-82.101,-32.078,9.189,-33.384,0.313,-23.001,4.781
4.99796,36.658,174.886,2.651,10.76,103.84,-62.589,-16.197,-27.698,-44.922,15.541,17.429,8.896
5.08553,44.044,4.995,-143.948,121.438,26.951,-130.553,-38.356,35.995,-27.301,11.75,-18.928,-9.737
5.25946,46.884,121.945,2.591,186.793,84.267,-93.912,-29.188,12.662,-15.493,-15.786,4.332,33.246
5.61438,43.623,2.197,-146.625,117.19,32.989,-139.838,-39.043,43.354,-25.032,8.594,-20.577,-11.183
5.78789,31.4,128.416,-36.643,20.915,126.291,-73.514,-24.155,-24.557,-46.828,21.704,-5.899,11.767
5.96172,46.288,132.181,-4.508,207.294,77.128,-91.284,-27.799,30.014,-9.84,-18.811,-14.337,27.979
6.24032,35.572,163.589,0.487,17.565,113.4,-84.145,-29.201,6.815,-33.74,-0.679,-26.907,6.405
6.40331,36.484,136.671,10.859,-1.448,102.647,-64.048,-7.486,-40.877,-45.853,22.638,45.213,14.773
6.4907,44.088,-1.69,-137.534,111.489,33.0,-142.285,-34.893,32.208,-24.042,9.823,-16.225,-3.67
6.66354,47.288,114.441,2.354,179.419,88.205,-105.961,-32.176,9.118,-17.134,-18.266,-2.453,32.24
7.01887,43.92,-4.048,-132.617,111.388,28.446,-147.092,-30.521,44.313,-26.124,6.946,-20.971,-10.409
7.19261,32.166,120.185,-14.081,26.577,139.707,-81.31,-7.352,-23.786,-45.029,24.328,-16.438,2.627
7.36712,46.345,132.094,2.783,201.467,78.338,-96.627,-30.161,25.878,-10.1,-19.701,-18.312,25.777
7.63923,35.681,155.948,0.299,21.854,121.292,-70.278,-30.054,3.767,-31.1,7.75,-15.451,2.559
7.80816,38.423,157.069,16.59,-22.285,110.927,-84.698,-12.88,-37.392,-41.642,14.314,42.48,9.389
7.89469,44.413,-11.985,-124.436,105.58,36.757,-150.519,-18.978,34.752,-28.213,5.089,-16.337,-3.874
8.06825,47.34,118.903,6.36,166.636,88.78,-111.282,-33.006,0.227,-10.32,-16.607,-8.798,30.716
8.41628,43.48,36.787,-100.707,136.422,59.379,-135.299,-42.334,54.395,-24.096,-3.95,8.659,-7.557
8.77206,46.317,129.455,7.932,192.045,78.094,-108.755,-21.72,19.2,-9.281,-19.736,-19.537,29.125
9.04399,36.064,148.918,7.922,19.087,129.942,-76.952,-26.891,4.296,-31.026,11.063,-15.554,1.635
9.20676,37.071,123.937,15.249,-1.821,117.357,-57.784,-5.215,-42.074,-33.794,12.132,49.988,9.349
9.29909,43.919,-8.883,-117.9,93.346,37.151,-135.475,-12.844,23.979,-31.114,6.41,-16.82,-3.186
9.47374,47.601,108.749,8.123,161.512,89.495,-118.547,-25.219,-1.353,-15.381,-20.599,-8.731,32.916
9.82272,43.752,35.247,-88.507,128.97,53.789,-137.648,-36.176,43.877,-24.376,-4.46,1.457,-8.64
10.17624,46.163,128.257,14.155,184.594,79.644,-109.605,-13.062,15.604,-14.673,-22.746,-21.511,30.967
10.44893,36.512,143.623,9.3,13.034,124.886,-79.879,-21.008,2.091,-31.957,7.218,-18.535,10.255
10.61138,37.418,142.564,-3.755,24.232,124.029,-62.784,-17.197,-19.937,-36.325,13.772,-4.773,25.311
10.69855,45.373,-5.165,-104.672,117.354,45.064,-115.928,-8.224,18.197,-31.304,17.706,-12.756,-3.771
10.8781,47.666,109.611,23.473,159.922,95.258,-115.67,-19.195,-10.846,-17.274,-19.96,-9.926,31.839
