start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.034,170.493,8.527,-29.423,56.541,-50.255,15.655,4.696,-27.164,1.21,-10.835,-7.074
0.26707,41.844,20.503,-53.261,-2.784,82.36,170.83,2.96,26.955,0.635,87.514,131.147,-28.961
0.42372,51.533,57.129,25.415,-40.88,-8.784,-3.541,5.619,8.451,-12.63,11.86,-6.365,15.562
0.63669,52.025,69.049,47.011,-18.163,-21.274,-23.755,12.212,11.125,-19.825,3.364,-2.444,20.18
1.27197,50.567,53.204,46.832,-1.463,-37.312,-20.631,23.851,-0.162,-36.429,-0.907,-0.873,20.287
1.67732,49.361,25.478,9.888,5.976,-7.906,-44.548,7.342,-24.759,-16.517,5.088,-16.492,28.289
1.90984,48.065,6.167,72.581,-57.388,4.054,-20.015,31.972,20.98,-18.699,-7.926,5.871,17.345
2.28744,52.097,52.427,62.879,7.402,-13.415,-23.692,27.608,25.537,-8.707,-9.653,4.11,16.524
2.41519,54.277,100.491,85.263,28.137,-25.931,-28.039,33.334,0.863,-35.305,-20.144,-6.697,29.382
2.7107,53.628,68.595,77.685,-5.373,-14.873,-18.543,19.243,33.253,-15.89,0.433,0.167,4.539
2.92567,52.041,69.239,60.353,13.693,9.596,-26.646,24.953,-15.623,-5.481,13.563,-23.161,15.003
3.36118,52.47,38.591,76.88,-3.125,-9.794,-23.863,11.418,17.222,-17.859,-21.255,-10.151,-3.67
3.72023,51.043,17.477,62.085,3.245,-0.968,-34.504,-0.158,-15.568,-15.902,-20.19,-14.474,-8.589
4.10467,49.854,-21.847,52.86,19.824,6.452,-22.694,14.926,-13.578,-12.978,-11.57,4.274,-13.896
4.40023,51.806,4.755,71.95,25.791,-1.48,-32.091,24.787,20.408,-35.796,14.426,16.086,15.436
4.53973,51.669,40.483,71.737,-9.301,-13.865,-23.537,29.126,-1.593,-18.457,3.708,-3.196,6.227
4.73551,51.719,21.587,59.147,6.684,-2.824,-15.073,7.902,-8.484,-15.024,-13.889,-17.311,-13.089
5.33052,48.168,-29.447,30.326,20.761,20.91,-48.289,-1.575,-7.11,-24.016,-11.484,8.481,-16.462
5.63088,51.293,51.667,80.558,-5.672,-5.256,2.478,41.059,-3.507,-51.184,32.447,14.844,16.071
5.94322,51.809,35.832,39.109,29.448,10.638,20.239,12.254,5.294,-7.398,-11.713,-25.277,5.014
6.22853,51.77,52.446,73.835,-15.453,6.448,14.269,23.675,-10.903,-24.855,15.326,-29.351,5.956
6.4034,51.198,55.217,39.168,-11.999,-24.08,-18.053,26.024,6.548,-26.031,3.361,-11.453,26.055
6.66367,49.514,27.21,57.923,5.147,-38.755,-28.551,37.975,-1.515,-29.565,-0.781,-5.729,10.807
6.87882,48.409,6.245,38.546,9.023,-43.56,-53.035,10.633,-9.529,-34.888,-3.084,-19.179,-0.861
7.30363,45.767,-4.435,-47.546,75.191,2.386,-44.906,9.0,10.164,-23.539,0.782,-1.944,12.542
7.61537,38.078,-16.258,-99.856,33.041,0.581,-28.097,-14.283,12.837,10.096,-1.811,18.077,-22.704
7.75986,49.45,13.099,15.267,-65.732,17.495,37.885,21.348,38.01,2.726,-0.471,50.979,3.148
8.09796,52.763,47.8,65.784,27.761,-15.513,-32.87,34.824,8.74,-27.59,-16.934,-11.889,16.466
8.99002,48.323,-7.477,29.251,-19.055,-6.139,-32.836,32.02,13.289,-26.225,-9.49,-11.627,26.187
9.21061,47.729,-23.143,47.167,-4.126,-13.81,-26.787,24.609,8.648,-40.902,-8.55,-9.836,16.944
9.34571,50.861,65.491,25.052,10.468,10.879,-16.656,42.549,-19.685,-18.902,7.666,4.767,25.989
9.49678,49.966,4.502,38.691,-2.113,-21.846,-19.805,26.754,5.352,-24.79,-18.701,-4.957,11.916
9.64372,51.113,29.488,55.397,3.153,-14.834,-17.894,45.11,6.721,-23.678,-1.351,6.649,22.8
9.78853,53.881,66.772,68.51,15.345,11.593,3.422,11.099,-13.304,-17.146,-2.945,-8.968,6.459
