start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.472,170.597,14.723,-41.493,56.845,-56.604,16.821,0.302,-27.095,1.446,1.034,-8.527
0.16249,47.213,124.7,-98.832,-6.635,-2.649,-95.285,-49.429,63.054,14.847,-18.317,1.163,9.233
0.33079,44.609,281.2,-54.727,-6.596,-7.778,-54.975,-60.095,1.106,-23.489,3.347,-5.301,-4.449
0.47601,49.636,181.979,-30.473,-8.021,42.81,70.766,-44.93,23.47,-22.176,66.73,-19.562,-1.113
0.67914,45.366,270.146,-48.005,-21.31,38.404,-61.347,-72.737,-14.034,5.986,-1.591,-3.058,21.045
0.76045,47.243,211.166,-42.453,-25.386,21.902,-58.13,-79.16,39.427,5.154,-12.309,8.151,2.925
0.93438,47.343,181.302,-31.08,-30.359,15.92,-79.76,-67.516,-8.184,-2.039,-16.405,26.302,-0.705
1.02168,48.375,103.659,-106.479,-6.731,-14.154,-101.304,-55.835,41.271,6.211,-8.609,-10.958,4.619
1.19007,50.61,154.418,-17.252,58.822,34.248,-57.37,-78.591,31.423,-0.672,-26.211,-8.432,6.239
1.36408,47.722,126.781,-94.763,1.573,-10.022,-103.58,-51.994,63.347,12.812,-15.019,-2.225,4.837
1.53243,44.568,282.282,-53.992,-8.569,-9.847,-58.073,-62.491,2.6,-24.195,3.417,-8.318,-5.477
1.67166,46.4,171.644,-84.826,-18.384,8.641,25.716,-36.739,29.386,-19.276,71.193,-13.398,5.859
1.87501,52.213,146.717,-29.398,57.061,33.393,-48.044,-72.272,56.702,1.517,6.345,-4.811,0.298
2.04912,45.256,278.383,-47.155,-18.99,37.619,-61.309,-73.52,-4.112,6.545,0.385,-2.582,20.826
2.13034,47.292,209.472,-42.891,-26.082,22.844,-55.951,-78.17,40.213,4.12,-8.618,11.397,5.8
2.30454,47.275,177.64,-39.303,-23.147,16.504,-72.903,-71.514,-3.545,-1.321,-12.854,21.869,-1.29
2.39166,48.469,106.703,-106.728,-6.958,-16.581,-100.991,-55.893,38.257,5.284,-6.056,-10.744,6.676
2.55995,50.737,153.736,-18.311,57.257,35.767,-52.783,-79.527,34.162,-2.197,-24.955,-9.235,4.47
2.7341,45.594,269.66,-44.956,-29.242,37.244,-63.818,-69.58,-24.333,4.772,-0.216,4.669,18.577
2.82054,47.421,176.268,-28.063,-27.706,19.178,-71.79,-60.512,-14.78,2.001,-21.682,19.261,-0.914
2.90839,47.521,125.453,-96.786,-4.106,-9.765,-98.805,-51.52,65.155,14.645,-20.823,0.068,2.741
3.07664,44.673,280.615,-54.188,-6.639,-8.306,-59.273,-61.691,3.684,-23.354,2.759,-9.137,-5.624
3.21592,48.816,204.254,-36.044,-18.066,41.424,61.502,-50.41,33.482,-18.4,59.615,-14.607,1.376
3.5063,47.615,209.911,-33.485,-34.477,26.565,-63.126,-73.695,30.666,6.113,-14.099,3.966,5.038
3.67451,48.299,161.825,-19.451,-12.428,28.879,-52.527,-42.78,3.415,-9.213,-0.544,8.86,16.401
3.76172,49.479,92.878,-85.077,-12.751,-3.158,-90.066,-32.904,34.904,5.332,8.188,-20.736,16.749
3.92993,51.253,146.078,-2.641,51.285,43.108,-46.97,-60.767,26.235,-3.522,-20.279,-4.783,18.407
4.10376,50.905,93.159,-36.105,-26.115,2.377,-79.622,15.125,34.139,-20.921,-2.588,4.397,32.509
4.22023,50.187,180.817,65.519,-4.295,26.071,-28.039,69.122,39.527,-31.249,-29.925,-10.628,42.896
4.41787,51.899,117.295,21.543,10.64,20.338,-21.86,57.735,24.836,-46.543,36.382,5.904,39.561
4.62068,53.701,147.181,4.929,36.988,48.132,-63.375,-35.887,52.636,-2.742,5.693,6.689,22.46
4.87619,52.464,146.49,48.377,-8.407,38.526,-45.98,20.166,19.653,-34.616,-20.756,8.314,47.102
5.13156,53.397,63.403,1.024,-1.32,-0.403,-74.642,41.016,34.121,-38.206,1.224,-5.896,43.446
5.30567,52.538,133.648,35.387,36.668,49.558,-53.831,-28.654,4.711,-8.049,-23.532,-3.148,20.805
5.47415,49.703,217.584,27.367,-7.369,78.314,-56.05,8.481,-11.79,-2.077,3.222,0.477,51.681
5.56109,51.462,132.907,47.541,8.129,38.886,-48.879,17.198,8.356,-32.94,-16.974,10.302,35.575
5.64825,51.89,85.091,-3.422,3.683,1.646,-72.946,34.982,51.336,-30.644,-17.666,0.714,29.257
5.80508,50.729,202.528,56.955,22.272,45.327,-38.869,67.305,1.853,-37.721,-7.956,9.032,44.333
5.99061,53.537,145.593,5.533,35.228,49.563,-63.114,-37.794,53.759,-0.3,9.156,7.853,18.851
6.24617,51.314,154.516,24.95,-11.596,39.314,-48.378,-1.461,20.744,-21.115,-18.14,8.878,38.404
6.50744,51.865,71.862,-25.423,-11.879,-0.5,-82.833,27.221,31.878,-24.87,-6.295,-9.368,39.01
6.67578,51.927,138.331,16.971,42.261,45.201,-54.736,-43.941,11.294,-7.015,-22.058,-1.571,18.081
6.84984,50.423,98.338,-32.02,-19.971,9.982,-94.327,9.848,33.066,-2.054,-7.922,4.085,22.289
7.01814,48.885,230.207,28.069,14.207,28.555,-61.843,32.18,7.47,-36.349,1.765,-7.652,44.277
7.15737,50.183,134.315,-7.428,-2.915,23.183,-12.966,40.122,19.132,-37.214,39.085,2.624,42.687
7.36068,52.988,155.908,-11.072,41.383,44.538,-57.994,-50.231,58.503,1.047,12.11,12.35,15.971
7.6161,49.781,182.524,6.296,-17.778,39.383,-53.046,-22.8,40.549,-13.549,-8.35,15.111,35.639
7.79016,49.389,155.185,3.562,-10.374,29.394,-67.435,-19.751,2.112,-18.665,-13.357,17.897,37.275
7.87741,50.863,82.759,-50.552,-15.115,-4.119,-88.422,3.838,28.976,-16.038,-2.725,-9.142,36.228
8.04567,51.461,142.904,-0.125,47.089,42.191,-53.946,-56.186,20.422,-3.963,-22.617,-2.72,16.615
8.21986,47.461,243.046,-8.846,-25.584,58.615,-59.441,-28.526,-25.661,2.441,3.823,0.216,37.61
8.3063,49.237,154.629,4.857,-15.435,34.829,-59.922,-21.663,-5.257,-10.004,-13.851,10.962,26.422
8.39406,49.467,105.93,-51.55,-10.999,1.435,-88.573,-2.084,53.674,-2.927,-18.641,3.098,25.188
8.56236,47.959,238.692,12.071,5.481,23.021,-59.658,16.841,1.355,-35.466,6.069,-9.927,44.492
8.73642,52.516,158.492,-17.64,47.261,39.94,-68.551,-61.729,64.353,5.467,-0.993,5.329,13.911
8.99202,48.809,196.792,-8.317,-28.562,34.779,-57.957,-41.794,35.544,-4.148,-12.941,6.32,28.461
9.16023,48.245,163.945,-18.381,-11.376,24.523,-65.298,-41.239,2.675,-12.008,-10.362,15.622,26.907
9.24744,50.004,91.902,-69.193,-13.928,-8.038,-93.637,-14.474,32.057,-8.709,-0.517,-7.811,32.291
9.42127,50.828,149.929,-6.603,51.121,40.052,-62.694,-66.696,21.797,-0.638,-28.63,-6.767,14.143
9.58984,48.894,109.796,-81.802,-13.809,3.114,-96.336,-24.186,48.014,7.603,-3.584,0.863,18.84
9.71179,46.048,230.502,-11.069,-36.787,8.617,-17.606,0.277,27.588,-10.355,-25.244,-15.331,30.055
9.90345,48.166,148.418,-52.298,-8.279,16.627,-6.791,2.919,28.719,-23.864,57.401,7.684,31.286
10.10644,52.378,162.006,-27.131,48.08,36.923,-67.302,-69.47,67.971,3.752,1.991,5.956,8.515
10.36186,47.561,186.751,-27.633,-15.674,20.721,-62.74,-54.743,19.853,-2.367,-10.565,11.479,9.813
10.44898,50.503,192.776,19.173,0.813,60.399,-29.352,-5.679,-18.328,-25.947,22.009,-12.85,39.215
10.6176,49.634,92.809,-79.575,-5.533,-4.438,-95.203,-28.595,38.961,-2.814,1.155,-5.343,25.484
10.79152,51.957,137.275,13.204,52.092,45.884,-56.949,-46.79,19.659,-7.685,-25.811,-3.185,15.813
10.95986,46.792,258.763,-26.422,-4.601,42.034,-59.447,-50.464,-3.021,-9.443,-8.055,-1.159,34.199
11.0468,47.442,171.465,-30.468,-14.637,23.609,-59.52,-54.647,-4.005,-2.585,-16.938,10.624,6.66
11.13397,48.504,114.014,-68.758,-9.213,-0.474,-91.969,-22.816,55.212,1.246,-16.661,1.018,18.49
11.30222,46.054,263.298,-25.165,-4.042,7.745,-55.368,-20.605,-2.555,-27.999,5.929,-7.518,24.502
11.47633,52.314,161.069,-24.796,49.006,36.138,-64.153,-70.083,72.665,2.89,5.911,8.302,6.521
11.73188,47.841,205.358,-28.348,-31.192,26.232,-58.717,-62.83,32.617,1.798,-13.014,14.544,10.165
