start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23773,39.766,-78.417,-22.366,-13.492,54.268,-56.629,31.236,-18.669,1.103,30.225,2.709,9.814
0.738,38.587,-89.379,20.845,18.188,68.149,-13.33,26.512,30.687,19.303,-45.453,-21.327,3.057
1.30571,36.857,-75.313,3.749,-0.581,62.884,-18.108,40.774,-4.876,15.454,-25.531,-2.068,13.59
1.71202,34.393,-125.003,2.399,0.67,20.19,-75.518,27.771,16.791,25.393,10.107,-5.674,-3.717
1.84526,35.285,-37.09,11.509,-21.789,56.153,15.132,22.164,23.826,24.898,-43.653,-43.085,-7.361
2.18898,34.044,-69.844,29.13,-26.867,70.671,-36.347,6.305,23.665,10.726,0.427,-10.344,8.228
2.44395,38.192,-80.601,-3.558,-24.118,62.246,-16.489,43.36,-28.563,0.461,28.547,15.837,1.952
2.99007,40.971,-50.454,12.695,74.379,58.011,8.13,37.204,-13.104,10.989,-22.683,1.393,-3.225
3.36526,35.425,-82.3,2.353,-30.484,71.271,-50.876,12.014,-8.602,4.057,15.258,-4.064,9.917
3.55846,37.982,-75.749,-22.979,32.728,57.707,-47.832,26.632,-6.834,-5.515,25.277,-13.616,4.675
4.1171,39.933,-9.177,-28.419,103.649,25.165,-38.498,12.112,-10.056,-11.47,10.061,10.223,-9.361
4.42948,33.876,-88.641,12.642,-43.67,51.166,-14.625,22.661,16.961,10.104,15.814,-17.356,5.115
4.68526,39.522,-86.484,-25.165,-16.772,52.032,-56.362,32.358,-23.402,-2.471,32.492,1.539,8.035
5.21864,43.135,-49.416,-4.134,93.6,58.196,0.065,12.859,-8.799,-0.125,10.661,-3.387,6.481
5.57855,34.999,-86.481,3.179,-29.706,52.397,-36.207,6.314,-19.602,9.23,4.519,-7.78,4.404
5.74707,36.522,-75.847,5.406,-11.471,63.417,-17.849,37.65,-3.295,15.932,-25.621,-5.141,12.428
6.15828,34.164,-135.46,-3.459,-0.662,12.764,-76.599,34.93,7.556,17.742,4.772,-5.5,0.105
6.2912,36.781,-35.998,8.1,-16.225,58.05,27.287,20.309,15.417,21.013,-34.387,-58.34,1.236
6.65805,33.976,-62.164,22.464,-39.018,70.971,-9.224,8.24,18.839,13.271,-15.68,-9.306,-2.777
6.86748,35.814,-72.384,-11.405,-24.152,64.597,-4.263,35.334,-37.435,9.404,-11.053,-13.285,-3.182
7.4424,40.421,-47.349,-29.013,116.225,60.197,27.49,-7.723,1.163,1.427,1.49,20.375,-9.977
7.99932,37.429,-57.759,-41.549,22.927,52.984,-33.815,11.806,-13.73,-12.667,31.918,-17.013,-2.338
8.56249,42.164,-43.298,-39.751,123.268,44.639,-26.708,-5.625,-8.102,-7.014,14.139,4.33,-8.241
