start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.159,103.3,-82.145,-66.638,10.036,-47.331,18.902,3.542,-30.048,9.601,-11.453,-1.045
0.18871,29.709,-91.138,-3.482,-142.394,44.732,160.951,38.601,25.102,-8.271,58.563,3.824,-3.76
1.69016,31.447,-144.713,15.6,-31.536,0.188,-34.673,16.249,12.696,-16.723,-5.945,3.605,8.237
2.02041,31.728,-148.261,27.156,-21.517,8.601,-31.439,9.635,7.639,-10.344,0.768,-5.444,-5.817
2.43134,30.261,-133.41,33.015,-4.465,5.704,-32.285,22.819,7.846,-10.619,-5.057,0.386,1.063
2.62912,31.145,-124.818,36.2,-43.648,8.087,-30.357,3.133,7.999,-20.323,-2.352,16.438,2.831
3.30825,31.645,-110.454,29.17,-25.873,0.681,-34.012,12.919,13.705,-10.816,-15.786,2.664,0.251
3.5341,32.306,-84.699,21.328,-26.928,-7.104,-32.734,27.358,-5.218,-9.425,2.216,-1.736,0.378
4.03447,32.122,-103.517,39.817,4.201,0.101,-34.435,18.751,12.356,-26.674,-14.968,-10.404,15.168
4.55156,29.333,-125.515,34.511,-8.074,7.943,-42.524,25.66,15.228,-10.035,-3.649,4.475,5.429
4.75365,31.046,-111.79,43.319,-58.454,24.378,-33.765,1.87,6.187,11.026,-4.767,9.877,0.04
5.18404,33.72,-94.401,30.999,1.64,16.315,-40.464,-10.723,4.868,8.45,2.44,3.475,-21.038
5.36336,33.513,-106.606,23.595,-29.448,13.924,-39.489,1.169,-8.836,3.606,18.472,4.626,-5.345
5.65447,34.167,-102.596,19.026,-25.3,20.04,-35.59,-1.483,14.057,9.733,2.185,-0.592,1.959
6.13828,33.781,-87.968,23.975,-31.009,7.766,-37.499,15.538,-2.023,10.206,-0.576,-3.456,11.331
6.37361,33.918,-98.076,15.402,-3.857,23.439,-33.925,4.041,0.75,14.664,-4.282,-14.302,11.807
6.83129,33.798,-84.91,25.917,-47.666,-0.598,-26.874,-8.126,16.773,-6.241,-12.719,8.33,-20.355
7.04626,36.143,-59.224,26.132,-27.753,17.627,-41.329,8.327,-2.61,6.899,11.063,-6.267,-15.685
7.2971,37.18,-84.884,26.239,-31.77,1.645,-41.908,3.814,20.855,1.918,-4.817,4.914,-21.288
7.78395,35.459,-81.311,8.088,16.224,10.966,-24.166,-10.545,9.256,-2.435,-4.877,-30.884,1.198
9.15506,29.832,-151.614,28.287,-98.361,28.067,-33.388,-10.376,4.203,2.499,14.775,24.219,-9.015
9.3288,37.156,-63.135,32.981,-44.427,22.273,-24.348,-22.158,26.65,14.857,-11.656,9.911,-6.551
9.519,39.112,-41.207,32.086,-15.873,32.341,-26.077,-11.095,-12.403,3.421,9.379,-2.266,-1.073
10.1937,38.098,-43.646,42.334,-24.858,-1.316,-23.759,19.135,10.691,0.573,-2.721,-0.817,-6.09
10.3849,37.979,-72.297,27.576,18.154,18.607,-29.01,15.295,2.768,2.502,6.899,-30.667,13.441
10.8093,34.971,-107.873,14.64,-48.77,-4.83,-46.556,12.636,3.275,-0.657,20.466,-5.507,-14.625
10.92417,36.783,-80.022,-3.958,-16.837,2.735,-38.465,22.712,-9.368,13.949,7.071,-26.64,-7.528
11.57338,34.925,-108.481,-0.071,-41.73,-0.906,-41.593,7.111,8.156,-2.44,4.814,-2.769,-0.232
11.91837,35.55,-102.629,-0.109,-27.886,2.684,-31.63,9.939,-4.113,4.679,11.164,-10.204,-3.072
12.14136,35.23,-113.028,-5.97,-36.168,-3.975,-42.137,10.22,4.784,8.684,-3.107,-4.564,-1.181
12.66054,33.554,-107.644,-20.856,15.065,-8.066,-40.272,26.574,-1.742,3.886,-0.807,-20.034,8.765
13.39134,31.207,-114.953,-23.319,-0.314,4.078,-28.085,-5.625,1.657,12.534,-5.657,-33.9,-3.794
13.93075,35.292,-167.781,-35.782,-31.736,-9.931,-58.531,23.27,14.349,-0.48,-3.986,10.061,9.074
14.01329,37.952,-87.743,-0.906,-48.297,-5.411,-0.762,17.29,40.425,-1.18,-33.126,-24.777,16.108
14.91324,34.918,-90.844,6.87,-1.975,-11.44,-38.056,29.287,8.919,-0.225,-4.895,-3.837,0.143
15.3376,34.395,-83.184,51.732,-37.607,10.244,-22.273,5.704,0.548,-20.952,-7.932,8.34,13.123
15.61533,36.105,-97.952,40.037,-5.114,29.866,-40.069,-29.524,-6.56,-19.491,-4.69,14.35,11.678
15.8707,34.923,-102.078,38.657,1.476,16.924,-32.853,-5.811,19.234,-9.221,1.717,-7.226,-2.244
16.47995,33.883,-115.312,45.252,-26.279,23.075,-35.881,18.037,8.963,1.442,16.646,-0.8,4.762
16.64281,35.137,-88.222,28.708,-15.528,13.36,-33.096,36.448,-4.3,0.582,8.635,-12.952,1.95
16.77501,35.317,-72.646,32.057,-8.598,17.322,-35.714,26.2,11.321,11.879,-9.029,3.0,9.431
16.93002,34.788,-84.63,27.421,-12.079,19.359,-27.66,-1.931,-8.252,-3.843,0.728,-14.649,6.018
17.60658,34.744,-82.624,36.723,-49.417,9.44,-27.479,6.598,24.233,4.085,-6.413,3.483,-5.91
17.87288,35.571,-53.768,27.898,10.562,6.817,-19.419,10.259,-2.732,-11.884,3.155,-29.939,6.916
18.82322,32.057,-127.098,45.19,-83.721,22.846,-17.295,-21.391,0.649,-16.969,11.502,4.839,-0.597
18.97102,38.322,-65.419,39.966,-57.07,17.193,-29.627,-16.948,4.278,0.449,0.639,5.0,-1.367
19.42921,39.177,-42.45,58.635,2.756,34.0,-32.271,-13.604,10.713,7.461,-7.647,2.109,-7.516
19.65642,39.135,-59.92,45.337,-21.701,14.865,-29.059,-27.107,-3.553,-27.898,-0.552,-0.286,12.841
19.98803,37.929,-35.899,58.183,-19.688,42.742,-29.526,-21.42,-12.409,-18.607,1.28,6.0,29.028
20.14358,38.054,-74.533,21.085,8.771,33.387,-26.727,-34.137,-9.31,-11.205,-13.623,-6.724,24.808
20.62567,36.31,-87.507,81.44,-58.339,44.163,-22.631,-28.676,21.55,-19.55,-11.999,18.259,-6.591
20.72993,41.319,-14.977,79.129,-18.75,38.307,-27.819,11.844,10.199,-8.05,-9.011,0.047,14.806
21.18844,39.199,-52.047,58.555,48.047,38.13,-27.037,-1.926,10.379,-3.334,-5.299,-15.87,7.728
22.54685,36.078,-79.501,86.945,-15.286,23.955,-31.834,15.881,9.228,-21.726,-2.16,1.871,-6.102
22.94717,36.813,-67.138,74.004,-1.722,34.648,-28.218,-0.382,24.872,-13.684,3.018,-6.511,-0.642
23.16689,37.024,-33.193,66.826,-20.261,32.228,-13.819,1.266,3.559,-12.251,3.896,-13.318,-3.739
