start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,11.128,-12.365,53.516,-206.409,86.415,16.857,55.618,-147.697,-67.06,72.011,-16.839,16.312
1.02667,23.683,-183.45,25.347,-48.608,73.814,-45.211,17.029,-2.711,-42.492,-14.803,15.113,16.279
1.25488,27.099,-186.656,66.872,-50.515,61.69,-37.964,26.753,-1.004,-31.616,-10.865,17.145,20.036
1.89315,31.27,-168.888,114.432,-28.756,60.582,-38.629,28.232,17.223,-11.324,-10.338,17.914,15.818
2.722,32.083,-119.963,106.208,60.443,64.983,-28.495,9.382,12.169,-3.086,-9.244,-21.356,9.174
3.24531,28.963,-102.105,81.99,-18.895,31.583,-26.116,-23.728,-9.333,-6.38,-6.38,5.63,-11.159
3.3488,30.39,-141.682,84.538,-0.931,44.77,-34.351,4.4,-19.674,-14.033,-0.447,9.414,13.261
4.04553,29.578,-183.045,103.835,-23.194,72.309,-40.115,28.525,1.285,-11.528,-8.289,17.56,12.525
4.60299,33.324,-167.35,121.06,17.746,78.941,-23.118,28.277,11.11,-1.753,-11.452,-16.064,14.884
7.56336,29.164,-194.909,100.612,-19.394,91.053,-43.453,0.555,-4.25,-7.93,-8.247,12.21,-13.496
8.10966,32.495,-182.973,137.187,-11.125,99.302,-30.65,-0.015,5.233,-2.551,-10.717,8.335,-1.745
8.68404,29.043,-163.654,128.222,0.112,87.837,-36.313,17.55,1.051,-8.547,-9.287,11.94,0.536
8.96834,30.805,-181.445,108.663,21.569,83.388,-40.927,21.582,3.408,1.078,-4.47,-7.362,-5.68
9.21265,29.437,-196.138,93.386,-11.538,85.509,-34.259,-2.472,3.114,-11.293,-11.251,9.855,-5.721
9.36912,29.21,-198.784,86.143,24.624,94.329,-40.306,-1.988,0.858,-9.002,-11.13,-5.087,-4.101
10.56512,29.84,-210.665,96.122,-3.594,100.281,-50.203,-0.95,3.637,-1.97,-5.649,13.692,-16.918
10.91279,31.853,-188.735,111.142,6.962,90.088,-31.661,-8.024,-12.495,-3.503,-5.437,-0.326,-11.583
11.26757,31.74,-213.77,64.574,10.626,71.692,-32.837,14.129,1.694,0.669,3.609,-13.825,-9.141
12.84045,28.706,-237.524,13.739,-41.161,58.755,-43.785,12.079,0.012,-18.781,-6.234,2.876,-0.166
