start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.6,44.009,24.263,-42.666,35.071,-15.192,21.954,14.895,-6.918,-16.598,9.949,-9.209
0.60349,41.393,40.454,75.805,24.813,40.164,-37.785,-1.909,5.414,-14.808,10.005,-16.95,-7.076
2.33914,38.011,69.294,100.669,13.178,42.422,-30.565,-39.15,0.773,-20.088,0.736,5.626,-9.101
2.71102,36.954,77.278,90.66,-0.416,20.695,-20.71,-25.625,4.188,-32.57,-14.817,0.913,0.502
3.22776,36.449,100.705,121.488,14.433,31.349,-6.158,8.417,16.303,-31.102,-10.142,-12.425,13.051
3.40181,35.522,106.206,119.736,13.916,40.556,-16.902,-0.301,-4.365,-42.423,6.98,-5.752,11.381
3.6742,34.866,77.088,96.748,18.352,25.252,-26.749,-4.182,14.607,-26.567,-5.834,0.678,7.157
4.08073,33.394,110.078,81.552,-0.151,23.278,-25.871,-4.449,-16.56,-23.769,3.429,-8.927,7.393
4.44082,35.115,59.17,120.593,1.142,28.766,-1.419,-23.352,10.335,-44.051,4.332,-0.445,-6.624
4.9751,36.687,-5.237,87.958,17.993,48.197,-31.212,-15.509,7.63,-27.024,-1.052,10.024,25.445
5.49102,42.071,31.402,27.586,-19.106,35.821,-20.464,15.704,-1.142,-3.779,-19.168,-9.554,-8.645
7.21546,38.812,60.313,104.516,7.534,34.498,-38.231,3.819,13.557,-13.633,-3.831,-0.463,-8.653
7.55215,37.992,67.383,98.843,5.616,34.109,-29.954,-20.919,-13.104,-26.834,5.397,-1.939,-2.582
7.99986,37.892,91.072,93.742,18.307,13.106,-34.876,-31.166,-6.384,-27.658,-1.769,-1.679,-8.403
8.44608,36.944,84.161,75.458,0.264,5.156,-21.718,-27.23,-1.448,-29.246,-12.26,10.118,0.201
8.7249,36.663,88.378,100.948,26.903,17.89,-21.269,4.271,7.869,-34.912,-10.067,-9.244,14.763
9.47315,34.05,102.284,82.877,23.866,9.148,-31.543,-4.844,12.692,-21.369,-17.756,5.667,7.296
9.94993,38.688,11.306,113.693,21.269,61.77,-22.326,-31.504,3.233,-32.402,-12.668,12.478,27.274
10.46653,36.73,-14.332,79.99,10.422,58.016,-46.008,-9.594,-7.554,-22.747,-2.451,16.889,32.915
10.53646,37.406,12.346,87.772,21.497,33.607,-19.147,-23.576,-1.184,-23.446,-6.95,5.385,19.311
10.97211,41.187,31.898,29.92,-11.911,27.856,-19.763,11.486,7.201,-2.15,-13.164,0.091,-14.281
13.31034,37.925,63.287,101.328,5.611,39.303,-30.963,-36.176,-4.027,-20.098,-1.045,12.228,-7.344
13.56009,36.947,74.859,93.063,-1.91,36.721,-21.949,-29.228,-2.718,-16.842,-18.666,-1.185,-4.538
13.94381,36.861,77.555,77.955,-0.718,9.777,-30.548,-18.929,-7.601,-30.9,-5.719,0.737,9.038
14.19914,36.374,88.024,108.881,13.881,24.222,-12.178,1.647,1.247,-33.992,-16.803,-4.053,11.375
14.64635,34.633,75.719,102.194,19.313,28.693,-24.429,-1.365,18.649,-28.685,-13.602,-9.799,7.87
14.92444,33.751,90.349,86.019,3.768,15.929,-36.81,-18.044,17.625,-20.428,0.793,-5.234,6.002
15.4356,36.023,62.204,129.752,32.118,30.105,-20.361,-33.781,17.875,-47.902,-8.35,14.585,-10.038
15.59819,35.242,76.493,132.059,16.262,29.557,-21.964,-33.222,-4.03,-53.216,3.931,2.187,-9.564
15.95224,36.549,-22.961,85.576,6.142,56.971,-44.538,-6.749,0.272,-24.614,-6.574,13.493,30.81
16.01646,37.255,10.269,86.727,17.705,38.299,-18.338,-19.692,-4.4,-22.993,-8.817,6.618,19.917
16.44009,40.83,21.024,47.586,-53.024,39.209,22.294,20.751,6.946,-9.453,-10.459,18.481,-11.221
17.53651,41.28,9.16,70.441,10.148,51.953,-32.836,-9.87,-3.557,3.83,-2.028,-6.344,-8.174
18.19819,42.756,-15.454,123.572,21.948,83.925,-37.55,30.815,26.116,21.953,11.704,-2.4,-6.216
18.65175,40.528,10.978,118.065,17.82,78.792,-36.711,9.29,-11.306,8.181,8.903,-1.372,1.953
18.91197,40.474,25.61,113.859,34.922,60.173,-36.934,4.916,19.605,16.456,-7.009,-0.354,-11.851
19.67329,37.799,75.009,121.016,16.219,37.466,-31.504,14.025,9.791,-5.301,-9.436,-4.444,-3.835
20.23025,39.134,53.412,97.434,17.799,65.972,-45.519,4.79,15.145,0.812,6.271,9.595,-7.955
20.53819,39.732,65.684,87.275,0.535,81.087,-35.716,9.716,-3.757,-7.523,0.88,-2.632,7.485
20.89193,42.48,18.506,138.601,3.788,99.212,-27.665,35.603,4.075,-39.204,-4.015,6.386,36.445
21.43791,44.241,2.404,158.357,33.064,88.421,-40.236,58.288,17.466,-45.043,-15.691,12.961,39.85
21.94281,48.263,24.988,24.958,-8.548,49.672,-42.24,57.178,17.694,-11.274,-5.129,-0.939,36.995
22.60367,46.167,18.758,27.31,3.497,57.568,-42.12,31.875,5.466,-7.335,-7.594,-3.096,11.712
23.14404,44.756,2.315,31.238,-22.707,51.489,-38.187,8.517,19.743,-25.228,-0.711,-4.537,0.405
23.48721,44.659,-17.063,31.435,-8.683,52.431,-46.485,-5.322,15.249,-14.499,-7.562,1.009,8.776
23.78313,43.503,-2.55,54.262,-23.338,30.46,-26.498,-3.766,-1.81,-15.979,-2.23,-10.629,-3.912
23.99773,43.961,13.77,22.616,5.149,45.86,-36.868,-9.147,-31.375,-20.558,6.014,-12.771,-2.677
24.4219,42.516,-1.187,43.968,3.854,12.821,-30.289,-13.116,-11.899,2.978,-8.189,-8.492,-26.077
24.52005,42.16,-4.008,42.842,-24.338,27.919,-32.936,-11.291,1.31,7.109,-11.74,-1.772,-9.728
24.68875,43.12,30.329,37.448,10.036,46.637,-51.627,-10.528,-25.663,-9.834,-0.16,-13.81,-10.019
24.95583,42.188,-12.663,58.243,-6.423,14.644,-29.316,0.838,-7.743,-3.375,-4.335,0.078,-0.343
25.18145,42.446,-7.178,62.999,-9.159,24.768,-24.958,12.499,-4.674,-18.948,-13.156,-5.482,9.835
25.34367,42.989,15.551,49.477,18.115,38.636,-25.581,3.481,-14.248,-20.652,-22.631,-3.687,-6.128
25.8381,41.372,-32.241,68.353,-7.882,13.17,-35.546,-0.787,-2.202,-15.165,-0.577,2.171,-7.818
26.02943,42.976,11.922,50.646,5.088,33.947,-20.994,4.373,-20.664,-15.625,-27.442,7.704,-11.799
26.72603,42.829,25.615,58.821,14.087,50.729,-18.671,6.642,-23.965,-24.941,-26.898,6.382,-4.611
27.00576,41.648,-24.364,99.714,14.936,28.137,-12.51,6.451,1.112,-13.552,-18.335,8.505,14.355
27.32381,41.176,-49.978,88.811,13.011,32.876,-29.335,17.517,7.163,-23.47,-4.19,17.405,34.201
27.42821,45.524,22.446,7.946,-29.611,38.187,-46.722,24.948,-7.05,-14.178,-6.666,-7.245,4.135
28.07215,44.658,7.23,36.213,15.997,25.535,-34.666,19.022,-2.527,-12.819,-17.091,-6.537,4.373
28.8044,43.028,22.445,23.405,-3.471,42.167,-44.104,8.893,-24.297,-18.097,11.204,-18.724,-2.465
29.24522,41.729,5.034,53.152,-18.111,16.634,-38.345,-8.257,4.527,-10.996,8.31,-8.597,-9.094
29.37397,42.368,-0.706,57.753,-0.376,27.655,-17.533,-33.413,-14.775,-19.399,1.487,-6.095,-0.803
29.48358,43.367,24.458,23.838,0.542,46.26,-30.418,-20.16,-26.631,-24.484,-0.599,-7.417,-0.383
29.77383,41.51,-11.914,47.741,6.104,30.423,-35.542,-14.179,-8.549,-3.918,1.127,1.959,-4.052
29.88399,41.687,6.175,55.025,-7.02,12.076,-30.913,-4.662,1.46,-7.666,-8.082,-7.38,-4.458
30.01578,41.822,-7.751,36.639,-33.015,37.761,-31.969,-5.509,-5.405,5.16,-7.584,-4.387,3.202
30.17488,43.139,18.993,27.775,-1.327,35.856,-43.281,-13.148,-39.206,-22.568,3.924,-12.56,-1.547
30.66032,41.818,-9.251,69.187,-1.01,40.546,-20.002,-5.478,10.085,-9.785,-23.81,-0.281,8.237
30.81819,41.802,12.511,44.949,-10.649,48.124,-7.906,-14.003,-15.372,-19.905,-26.288,-16.507,6.323
31.20159,40.524,-44.295,45.076,-25.996,36.482,-33.627,-15.628,-2.973,-6.135,2.409,3.402,7.567
31.51007,41.524,13.579,33.348,-16.109,62.515,-17.526,6.581,-19.819,-4.771,-20.115,-9.576,9.699
31.89855,42.081,-50.787,82.215,-8.383,39.401,-34.3,-7.29,1.658,-16.48,-16.327,10.477,8.872
32.21787,43.21,15.535,63.108,26.017,66.351,-27.048,7.881,-26.849,-31.982,-17.969,-3.397,5.99
32.50807,41.559,-46.967,95.081,9.313,22.17,-23.085,0.893,-0.819,-34.521,-8.851,-1.136,14.012
32.87442,44.425,-11.82,48.454,-61.304,51.198,-4.14,22.585,41.213,-10.771,-39.638,-4.424,-2.88
33.37306,45.795,-12.626,60.563,1.012,34.127,-40.26,21.066,4.885,-18.722,11.056,-12.942,-8.155
33.59937,46.036,0.126,38.176,-3.456,45.162,-44.011,18.517,-23.089,-28.642,6.842,-17.444,4.071
33.93025,44.395,-29.34,63.393,-7.091,23.314,-26.037,7.116,2.417,-16.23,8.172,0.67,1.406
34.28408,44.841,7.684,46.027,12.28,49.952,-45.774,11.482,-20.29,-24.904,3.119,-16.459,-5.092
34.56902,43.747,-30.252,72.901,-19.004,20.985,-37.652,10.709,9.019,-18.393,-14.936,3.907,2.809
34.96925,44.932,1.135,22.137,10.997,43.788,-41.119,-15.439,-12.52,-20.072,-2.594,-6.063,-4.114
35.24866,42.648,-17.892,58.436,2.706,29.276,-33.207,0.389,-4.73,-22.907,-7.13,6.002,10.152
35.36404,42.627,-18.406,69.617,-9.979,27.259,-21.151,-25.834,3.395,-11.073,-17.501,-1.987,-13.213
35.51515,43.225,-14.653,66.751,-9.328,44.409,-31.23,-9.134,-11.071,-15.243,-16.345,8.292,3.61
35.66018,43.22,26.587,38.653,6.407,40.282,-49.228,-4.472,-24.584,-26.972,-7.131,-9.316,4.059
35.95057,41.752,3.188,59.988,-8.375,-2.528,-41.786,-18.158,-3.66,-19.207,-9.883,4.528,2.044
36.12467,41.715,4.766,82.369,-8.163,14.619,-31.985,4.022,6.357,-23.92,-7.525,-6.002,16.925
36.29859,42.048,16.445,53.562,-11.212,37.054,-16.485,3.037,-22.211,-15.378,-24.724,-1.996,-0.859
36.83224,41.653,-25.935,77.176,13.451,29.142,-26.05,-9.844,1.526,-21.599,-0.757,-5.45,10.388
36.98313,42.601,-2.777,61.92,-28.453,45.422,-15.058,-8.124,-7.456,-14.099,-38.292,0.166,-10.782
37.29134,42.957,-23.793,81.497,-3.313,9.306,-21.448,-12.172,-4.496,-15.314,-9.865,-4.175,-24.62
37.46531,43.604,-46.751,88.482,-12.635,13.052,-34.581,-10.268,-12.916,-27.618,1.648,1.36,-5.109
37.71556,45.086,-5.117,56.636,12.585,42.994,-34.844,5.171,-35.617,-36.982,-0.394,-13.808,8.668
38.13324,44.281,-70.96,90.848,18.798,22.715,-31.982,9.909,-2.177,-21.779,3.522,15.744,19.492
38.40068,45.526,22.473,-0.202,-31.687,31.844,-48.331,20.061,-6.209,-18.482,-12.737,-10.425,-0.174
39.06707,44.877,11.097,31.315,6.398,33.289,-40.045,24.958,-12.286,-18.959,-13.957,-1.669,-0.109
39.47896,43.924,-17.931,48.742,5.424,24.118,-42.25,-9.284,0.341,-2.386,0.744,-4.631,-6.976
39.71256,43.369,-6.951,55.955,-13.624,24.609,-35.131,11.252,-7.289,-3.995,-9.845,2.407,-2.406
40.46073,44.239,18.153,60.744,12.398,54.381,-34.424,-0.631,-26.608,-27.276,7.031,-12.969,10.629
