start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.728,159.047,15.258,-47.442,58.262,-53.876,13.181,-17.14,-30.155,-1.856,1.882,-9.173
0.08961,48.195,-34.918,13.042,-58.424,34.804,9.545,-32.751,28.727,-15.167,0.923,47.304,-15.803
0.2854,51.58,27.594,67.917,1.203,61.194,-42.91,-61.779,-2.416,22.092,-13.935,-0.028,-31.489
0.76127,53.871,45.968,62.919,-14.365,67.676,-21.872,-43.289,5.632,5.683,0.54,10.907,-39.909
1.09719,53.047,45.28,53.475,-5.619,62.64,-36.126,-35.76,-19.204,-9.648,9.141,6.757,-21.394
2.17061,52.64,36.347,130.963,27.999,71.339,-36.714,2.582,13.183,-18.554,-10.067,-4.372,-4.294
2.36884,52.054,44.963,118.531,14.045,74.742,-32.528,9.237,8.885,-9.24,-8.452,6.854,17.646
2.76317,52.032,45.888,130.632,33.563,71.115,-26.458,26.915,-0.113,-44.955,-11.29,-9.208,23.207
3.29247,49.209,51.284,106.105,-12.987,97.116,-40.555,6.129,-3.218,-30.411,-12.063,6.692,20.828
3.55252,52.057,31.332,83.152,1.875,59.636,-42.302,26.342,1.276,3.959,5.565,3.419,23.834
4.89306,52.021,37.901,93.543,26.839,64.521,-43.254,15.352,27.126,2.516,-7.121,0.511,37.469
5.63619,47.863,37.053,60.551,23.555,56.345,-35.56,21.114,9.08,6.3,-3.257,-2.207,27.948
6.33329,48.589,36.118,69.09,-3.144,15.872,-41.441,5.732,3.465,-22.329,-3.404,-7.67,31.225
6.45528,48.07,25.322,71.061,10.612,21.856,-31.445,9.509,13.539,-19.767,-9.652,-9.149,24.347
7.01229,47.34,39.255,53.896,-10.05,3.924,-22.873,4.439,12.895,-22.821,-2.285,1.982,15.858
7.58141,45.154,18.012,52.247,-13.722,18.848,-21.46,-12.112,-5.803,-37.586,3.611,-6.096,30.881
7.70322,45.458,29.834,48.745,-1.569,5.153,-27.195,-11.748,19.5,-29.745,-2.523,3.787,17.669
8.24866,41.57,46.32,59.478,-6.487,18.609,-23.416,-3.636,0.621,-20.897,-6.031,-3.597,19.991
9.09088,45.634,-2.88,73.186,-11.601,14.352,0.401,12.799,4.955,-27.512,12.938,28.271,30.276
9.32218,46.258,-9.506,50.166,6.004,8.956,-31.45,-1.961,6.252,-5.291,-17.383,-3.332,26.204
9.78698,45.803,-11.14,81.667,1.544,20.136,-21.247,10.18,9.961,-19.803,-5.211,19.939,35.294
10.03669,45.603,7.3,54.932,14.681,28.118,-25.018,-20.212,-16.509,-2.076,-12.233,1.717,24.814
10.49546,44.262,-19.173,80.841,6.989,25.108,-35.644,-2.728,11.189,-19.797,-19.595,9.95,43.981
10.73905,42.694,17.227,57.689,19.59,27.59,-32.536,-23.292,-15.694,-4.38,-11.769,0.32,30.105
11.18649,48.918,-34.507,35.256,-51.312,31.122,-11.918,-18.423,28.66,-15.395,-7.886,32.313,9.135
