start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,26.798,26.033,-76.009,-49.933,21.929,-32.449,3.684,-9.65,15.699,17.708,3.082,8.613
0.37737,27.841,22.77,-86.532,-52.509,9.663,-26.255,0.989,-7.02,24.572,8.427,-10.812,3.485
0.57864,27.647,11.256,-102.409,-65.066,24.238,-58.024,-0.015,-6.217,2.194,0.121,-6.272,-1.274
1.22984,27.658,7.611,-78.507,-63.708,30.232,-43.256,13.101,-3.447,-1.437,9.008,1.629,15.992
1.44671,28.699,6.674,-52.801,-75.632,36.64,-45.157,-5.222,10.614,7.294,10.461,0.346,1.704
1.64345,30.701,-5.9,-85.315,-25.338,49.8,-59.033,-10.239,-7.324,-1.396,18.784,-16.415,-0.711
1.7878,28.734,-16.251,-89.556,-64.303,11.299,-35.725,-0.132,8.683,2.904,1.758,-10.165,5.393
1.90054,29.293,-13.294,-86.513,-75.402,23.684,-47.452,-3.237,-10.792,2.432,16.162,-6.948,0.248
2.30639,29.274,-18.555,-60.525,-65.531,35.587,-39.433,-2.37,0.686,-4.523,5.718,-9.598,2.002
2.83211,30.617,14.287,-56.813,-35.928,34.136,-64.634,-14.003,-14.727,-7.034,9.01,-19.436,0.734
3.04635,30.423,-12.8,-58.596,-47.838,34.761,-31.165,-9.559,-3.195,1.245,-9.232,-10.577,5.823
3.22295,30.878,-30.767,-62.492,-64.142,36.611,-49.469,-4.641,7.923,-8.829,8.236,-9.63,-4.995
3.5234,31.541,4.254,-70.272,-44.233,24.479,-56.954,-2.012,-22.022,-0.102,17.652,-13.271,5.777
3.67161,31.031,-17.917,-65.095,-58.117,39.048,-48.495,1.104,-6.681,-4.395,1.153,-12.819,-16.241
3.99379,33.54,45.096,-76.714,-4.76,19.049,-62.037,-14.473,-54.399,2.911,20.889,-3.519,3.447
4.34181,31.163,-22.648,-60.945,-64.944,14.543,-45.562,-0.605,1.844,-5.673,9.43,-7.066,-2.242
5.02109,31.486,-3.761,-66.859,-52.898,10.862,-59.199,16.889,-4.198,-7.977,12.911,-14.583,-2.459
5.2512,32.163,-37.199,-67.449,-64.673,7.773,-44.153,8.353,2.978,1.458,10.67,-11.237,-3.629
5.83737,32.593,-11.17,-81.813,-71.81,14.365,-49.31,11.507,-17.058,-9.926,10.948,-15.288,-9.407
6.49946,34.649,-33.408,-110.553,-52.942,-11.699,-61.95,-3.194,-0.614,1.324,15.141,-9.582,2.786
6.70304,32.956,-35.089,-81.375,-52.597,2.603,-48.512,9.504,18.619,-1.978,-6.013,-3.932,-11.991
7.12526,33.112,-37.455,-75.403,-61.243,-2.709,-41.075,-12.814,8.382,-4.044,1.196,-8.329,-8.775
7.44939,33.212,6.9,-78.568,-44.069,-1.078,-59.582,5.95,-21.286,-3.966,25.741,-11.983,7.257
8.26689,33.131,-24.207,-59.92,-40.486,23.82,-35.7,2.28,12.041,-3.737,3.503,-6.816,-1.719
8.48857,32.403,-26.793,-59.032,-48.361,14.165,-38.697,15.491,14.433,-3.097,13.972,-10.311,-3.323
9.17152,32.667,-27.168,-89.136,-47.629,10.798,-60.859,12.777,2.048,-3.441,13.073,-7.783,-8.867
9.27283,33.093,-4.786,-102.251,-57.084,9.879,-25.465,7.167,0.422,12.541,-12.799,-12.021,15.9
9.95592,32.204,-10.92,-108.277,-65.698,17.037,-47.023,1.907,16.707,14.178,-0.046,-3.461,1.208
10.53751,30.798,-11.539,-104.372,-76.717,16.879,-45.947,2.788,1.992,7.714,1.752,-6.289,5.355
10.97501,31.004,-26.978,-96.855,-67.016,26.04,-46.86,-3.171,-7.469,0.63,8.836,-7.116,2.418
11.09859,32.082,4.833,-102.573,-46.651,16.907,-59.736,-20.059,-10.214,-4.41,11.008,-10.377,9.756
11.20726,32.902,14.76,-76.862,-41.306,16.462,-45.697,-16.697,-37.248,-2.886,27.691,-19.695,3.634
11.42254,31.281,-1.326,-96.763,-73.413,14.726,-36.629,5.975,0.829,-6.454,-4.782,-7.083,10.499
11.68458,31.938,-8.375,-79.988,-59.114,43.109,-52.55,-12.042,16.576,3.052,-3.122,-3.382,-0.848
11.94839,31.698,-11.18,-83.671,-55.672,32.667,-50.711,-7.55,-6.069,5.075,15.331,-11.829,-4.315
12.05066,32.024,-33.7,-75.391,-58.861,36.419,-36.219,-15.783,8.418,0.204,7.819,-10.264,-0.618
12.20857,31.901,-11.98,-82.535,-63.654,3.447,-44.449,6.257,2.369,-10.262,7.076,-13.03,7.623
