start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.167,168.712,7.321,-33.134,53.809,-51.06,16.524,1.892,-27.684,1.254,-9.542,-6.852
0.96363,6.051,112.625,-25.215,-45.894,-6.176,-13.903,6.036,-3.777,-35.307,14.03,-33.258,6.844
1.2888,7.666,95.987,4.322,-96.104,1.772,-21.981,9.373,-12.531,-30.305,11.572,-4.013,-3.033
1.67791,9.665,60.733,-41.133,-19.406,-8.11,-37.749,0.735,25.873,-17.295,5.55,-7.68,2.267
2.0781,20.277,-47.642,43.165,-156.712,38.592,18.061,11.438,-102.911,-36.052,71.803,-34.321,10.643
2.50113,31.84,-242.731,7.176,12.094,98.548,-35.055,-36.127,5.439,4.603,-37.269,0.667,-5.117
2.82091,34.1,-260.75,-18.649,34.671,77.613,-27.065,-46.316,19.017,2.849,-11.462,20.71,1.894
3.17556,35.011,-193.878,5.223,65.366,56.087,-24.834,-34.429,5.765,6.193,-14.636,-23.352,-19.325
3.65116,28.216,-204.915,-3.591,39.861,60.03,-62.067,-12.541,34.379,5.77,-13.176,-16.537,-24.682
4.12771,19.73,-81.786,-12.367,26.476,84.398,-62.681,-29.338,4.394,18.216,-5.504,1.152,-10.422
4.72068,27.45,-218.724,-36.503,65.241,80.51,-52.357,-59.876,83.097,2.505,-24.746,5.584,0.922
5.58395,18.372,-82.712,-26.301,-69.15,83.631,-35.708,-43.724,14.773,1.571,8.876,0.728,7.307
5.79175,18.493,-124.464,-47.658,-7.441,98.539,-4.151,-42.096,62.087,-10.524,18.461,-2.74,0.937
6.89034,13.345,-41.761,-32.897,-45.037,81.663,-54.188,-27.32,-1.83,9.985,13.828,-3.006,-14.442
7.09429,15.062,-34.111,-55.392,-45.34,44.521,-52.932,-12.976,-23.816,23.002,26.236,-10.124,-15.894
7.19964,28.224,-238.377,-23.429,-10.641,79.755,-50.913,-43.705,24.987,-0.792,-12.889,16.722,0.817
7.44104,28.186,-246.279,-3.999,-4.545,89.527,-71.681,-34.688,11.693,-11.042,-21.452,9.466,-11.788
7.60526,24.845,-165.58,-35.197,45.451,109.611,-54.091,-58.143,16.718,0.961,-8.143,-2.688,9.305
8.07465,16.592,-54.719,-35.768,16.342,52.875,-56.116,-58.331,12.878,-0.48,-6.126,1.58,-11.763
8.42222,12.91,-28.382,-32.26,-36.623,81.068,-54.412,-50.606,2.701,0.342,-3.323,5.816,-2.67
8.50426,13.818,16.304,-35.801,1.705,72.984,0.425,-53.14,1.94,7.936,-28.945,-17.653,-7.366
9.13773,8.946,33.285,-32.246,-44.463,56.557,-45.907,-31.292,2.839,-6.593,8.032,-5.98,-22.238
10.21565,22.719,-109.955,38.799,-207.969,48.077,51.656,13.205,-134.479,-33.764,70.013,-28.794,8.601
10.6,33.16,-267.398,-10.411,24.59,81.91,-40.819,-47.245,21.315,-2.031,-10.742,25.947,0.626
10.88535,38.19,-250.967,16.12,24.732,77.374,-0.524,-41.657,-5.206,-3.679,3.448,31.168,-9.333
11.24984,35.328,-226.309,15.702,50.643,82.065,-18.814,-54.356,2.577,4.52,-13.101,-1.526,-8.68
11.70866,33.524,-198.89,40.371,45.586,89.935,29.027,-5.232,23.971,13.503,-1.935,9.907,-32.558
12.28848,26.126,-201.884,-8.366,19.619,73.701,-43.653,-31.135,58.238,-17.494,-11.786,12.658,-12.293
13.27546,19.626,-89.579,44.177,-15.566,80.601,-44.118,-6.078,-24.4,-19.517,4.469,3.283,-16.215
13.61252,21.104,-104.576,80.069,9.429,122.002,-44.603,0.076,-10.472,-1.093,-4.036,-1.929,-25.122
13.72812,21.562,-68.74,46.298,53.986,130.258,-61.392,-21.49,-27.327,14.018,15.957,-11.957,-14.711
14.29796,17.091,-61.238,-2.154,4.904,88.553,-52.643,-17.481,-3.952,26.455,16.17,-4.157,-23.378
14.79098,19.358,-17.822,2.659,18.84,92.499,-67.222,-20.744,-51.113,17.916,30.422,-24.904,-14.235
14.9019,28.694,-245.382,-21.892,-11.107,79.15,-63.091,-41.987,26.029,-4.063,-15.754,23.915,-2.229
15.15678,28.245,-105.315,-18.561,85.775,22.975,-82.082,-53.075,-31.423,-34.822,-6.846,-10.419,-5.554
15.4761,31.113,-232.723,-33.777,13.118,76.709,-12.848,-46.994,9.922,9.479,-17.938,7.264,7.189
15.99868,22.868,-187.614,-35.885,16.979,103.257,-41.244,-49.972,52.594,-4.96,-12.926,1.125,-6.852
16.81751,15.472,-61.977,-23.724,-30.282,106.904,-54.795,-51.894,-16.977,2.346,8.102,-3.535,8.045
16.91002,14.379,-36.834,-18.439,-1.97,90.514,-30.354,-59.276,18.479,1.951,-21.675,-1.608,0.812
17.50222,11.937,17.685,-36.67,-19.195,40.927,-45.065,-45.936,-3.674,-11.519,7.52,-3.834,-6.236
17.78757,12.341,-25.215,-77.451,-57.223,31.71,-35.418,-37.944,8.55,-16.832,14.107,0.751,-9.133
17.9834,11.899,31.363,-43.567,-14.335,30.132,-32.605,-44.107,-7.406,-4.862,-0.227,-1.168,-10.147
18.40168,10.741,16.388,-54.405,-49.478,24.696,-43.696,-29.893,-4.463,-14.434,-2.642,-1.423,-7.923
18.55937,27.298,-108.845,65.821,-262.517,45.733,77.776,18.327,-103.485,-34.313,68.724,-28.288,-0.479
18.93583,37.866,-265.899,16.454,18.484,68.644,-50.479,-55.148,0.763,-5.999,-9.937,6.475,2.412
19.21937,35.88,-244.469,29.673,-7.975,88.403,-3.321,-42.649,-16.822,-11.149,7.282,-16.156,4.527
19.62045,35.418,-213.696,59.971,-33.069,84.78,18.8,-44.83,36.451,2.07,-37.532,-28.679,-6.497
20.07959,27.757,-160.722,33.716,38.195,84.103,-32.2,-59.896,11.979,-1.924,-20.747,-16.919,-16.494
21.20544,26.881,-222.181,-18.101,42.309,87.604,-58.932,-50.919,63.664,-11.489,-29.094,21.634,-6.562
22.18785,22.533,-162.071,16.566,-18.772,91.851,-27.368,-9.583,23.781,-30.502,1.496,-13.96,-2.084
