start,0,1,2,3,4,5,6,7,8,9,10,11
27.69619,41.161,47.007,60.683,-60.05,23.877,23.377,13.288,23.729,-6.552,-43.798,-36.803,-15.291
27.91556,40.914,6.242,71.293,41.279,-6.295,-57.749,1.65,-1.324,-4.852,11.469,7.632,-25.861
28.06177,40.571,27.417,44.149,12.794,-7.903,3.033,8.618,-38.006,-23.154,-31.133,-15.028,-18.824
28.43243,41.358,-16.215,28.964,50.36,24.684,-44.879,0.86,-31.77,-37.217,20.094,-10.027,-11.937
28.60136,38.066,-34.201,23.181,34.376,-1.434,-61.322,-1.223,14.919,4.926,2.149,21.312,-15.547
28.77392,36.297,10.04,-11.377,6.678,6.895,-42.201,34.358,-63.039,-58.483,2.948,-6.578,4.841
28.95533,35.977,-47.598,35.79,13.676,3.195,-53.545,23.28,-33.193,-19.403,16.167,-6.234,7.459
29.12458,40.427,61.755,-19.008,74.29,79.222,-64.372,-22.577,-64.476,-24.798,-3.164,-22.732,-8.245
29.29782,38.139,-31.22,67.27,62.285,39.051,-82.438,-17.803,-9.176,-5.769,15.109,5.232,7.883
29.46612,37.387,2.947,29.298,23.537,54.817,-42.508,9.914,-55.971,-57.883,11.677,-9.386,-4.864
29.59351,37.06,-55.524,65.358,6.416,17.936,-8.915,-7.865,-2.331,-22.403,-10.102,-19.619,7.978
29.81456,39.724,-29.566,40.606,61.278,52.692,-74.464,-18.41,-37.545,-55.146,18.76,-5.142,6.619
29.98839,36.948,-34.09,43.406,37.446,26.253,-91.71,-14.048,13.926,9.715,0.79,-7.459,-4.441
30.16281,35.184,5.546,10.163,-1.005,46.63,-64.691,17.968,-60.812,-58.78,23.247,-17.739,18.618
30.33265,39.043,-60.324,50.887,80.013,30.149,-68.311,-13.978,-32.057,-17.035,18.189,5.49,20.481
30.50485,40.055,70.282,-15.552,81.74,66.155,-63.24,-13.709,-62.553,-13.506,-0.851,-37.354,-18.436
30.67937,38.712,17.506,55.141,75.073,46.305,-66.732,-4.953,-18.213,4.854,-5.21,-11.307,-4.892
30.84721,39.448,62.755,53.552,24.155,52.914,-17.241,-18.845,-55.261,-26.178,19.752,-19.923,-0.484
31.19601,41.21,27.013,39.559,58.58,65.938,-49.749,-26.942,-26.398,-19.567,8.422,-35.875,3.476
31.53701,36.055,6.189,12.318,5.392,43.594,-66.455,8.791,-66.385,-53.365,29.013,-9.007,13.551
31.87556,39.998,65.424,-13.531,87.72,85.948,-31.954,1.38,-51.838,-8.246,-16.646,2.493,-32.563
32.05456,38.002,-27.46,69.831,61.852,35.247,-82.413,2.105,-16.148,0.222,26.169,1.319,-3.536
32.22345,37.956,13.339,36.311,41.175,63.274,-59.624,-0.283,-51.096,-52.241,2.365,-4.627,-11.194
32.33991,36.264,-37.733,69.517,7.573,8.265,-7.099,-1.666,8.479,-21.72,-16.904,-14.608,-6.762
32.55973,38.929,-0.604,33.263,38.479,74.387,11.585,9.793,-46.307,-34.171,-17.877,15.896,2.187
32.74476,38.445,19.263,27.821,60.624,40.619,-60.688,-29.478,-13.7,-0.036,-15.117,-7.837,7.29
32.92,39.054,96.785,29.224,-5.443,23.547,-35.484,-9.863,-44.889,-22.945,23.784,-7.308,16.758
33.09488,39.145,-28.938,64.984,59.453,33.032,-92.881,0.517,-12.498,-3.876,17.922,-7.705,6.341
33.26263,43.078,113.128,-59.826,16.74,61.271,-66.91,-12.589,-9.562,2.342,3.629,-21.93,-12.418
33.40776,40.681,29.716,5.195,14.957,47.457,-11.008,21.179,11.956,3.01,9.947,-6.669,-4.574
33.61007,39.79,39.617,13.267,-14.708,63.887,-54.594,12.352,-7.113,-50.373,15.905,-21.782,-0.372
33.72712,38.991,-20.417,38.643,6.577,38.712,-34.383,6.103,3.797,-29.835,-0.606,-25.028,-2.134
33.94807,40.557,-1.361,31.137,47.965,67.173,-60.403,-0.861,-28.055,-44.495,18.425,0.897,-3.148
34.12825,37.28,-20.299,30.368,33.766,32.871,-87.604,-16.72,2.693,8.267,-11.423,-6.621,2.152
34.2912,35.737,13.808,1.3,7.844,51.7,-55.749,31.855,-70.759,-43.055,2.83,4.025,15.136
34.46435,36.105,-14.744,57.78,7.978,39.831,-37.641,17.803,-21.131,-18.185,0.55,5.725,0.136
34.6385,40.603,59.679,-26.063,75.189,80.098,-60.641,-17.299,-59.857,-22.312,-1.814,-19.19,-12.17
34.81256,38.565,-35.935,51.714,55.641,32.887,-72.113,-10.596,-18.979,-5.991,20.726,7.031,11.754
34.98127,37.948,6.494,20.118,26.939,58.106,-46.667,21.92,-58.276,-50.791,9.084,-11.028,-8.68
35.10245,37.258,-60.264,69.647,11.399,15.412,-16.616,6.702,4.57,-12.83,-7.8,-14.628,0.751
35.33469,39.816,-28.54,54.396,55.33,62.531,-84.204,-16.742,-41.818,-56.028,19.02,-19.558,7.27
35.50272,36.835,-24.425,43.24,45.339,30.539,-87.787,-25.955,22.837,8.694,0.468,-3.8,-2.818
35.60839,34.876,-13.815,35.351,-30.355,35.878,-32.302,13.965,5.547,-16.366,-13.659,-8.664,24.488
35.82281,37.922,-51.874,60.374,53.725,40.508,33.817,21.329,-17.47,3.823,-21.219,4.196,4.525
35.9971,39.037,51.029,1.678,51.398,83.115,33.99,6.109,-25.721,12.885,-79.711,3.029,-25.342
36.19406,38.939,18.798,55.744,74.851,48.695,-61.473,-3.129,-18.38,3.67,-4.694,-11.571,-3.233
36.36236,40.201,58.3,40.163,23.719,50.668,-19.613,-14.137,-62.199,-25.396,17.487,-17.348,-5.254
36.67519,39.355,9.051,43.595,11.73,67.983,35.015,4.701,3.829,8.288,-44.088,-22.53,-12.919
37.059,36.143,4.163,6.314,-1.058,36.583,-70.256,22.373,-66.868,-52.339,37.41,-19.388,10.806
37.40109,40.298,59.581,-17.236,74.701,72.326,-81.814,-6.686,-61.801,-17.422,-2.497,-35.187,-21.743
37.57519,37.787,-21.755,80.381,59.211,43.459,-95.852,-8.27,-18.857,3.074,16.683,-6.597,-4.368
37.73773,38.596,12.699,20.19,40.869,59.865,-56.643,6.627,-54.039,-48.001,5.666,-1.992,-15.423
37.859,36.26,-37.889,74.715,12.489,17.116,-10.765,-13.147,3.038,-23.152,-24.367,-16.038,-0.331
38.09297,39.874,-5.113,22.452,13.306,58.891,-72.268,5.609,-22.451,-60.037,24.806,-10.567,6.618
38.26685,39.153,8.894,6.723,28.916,20.905,-79.169,-32.328,0.152,0.156,-7.071,-9.742,2.952
38.36717,39.933,89.477,12.704,-41.875,7.844,-39.928,-5.371,-5.194,-11.227,6.671,7.313,17.892
38.60902,39.53,-4.474,79.669,47.673,43.562,-83.262,-0.71,-10.892,1.836,12.564,-14.747,7.354
38.77678,45.184,89.513,28.369,56.536,18.214,-38.067,-27.32,-32.782,-54.026,7.861,-7.125,-28.512
38.94571,41.436,-3.928,61.864,38.286,-8.162,-49.78,3.088,-3.103,-6.405,16.498,8.125,-19.658
39.09633,41.406,37.719,45.577,15.89,7.774,7.107,13.715,-48.73,-22.196,-33.107,-9.118,-21.098
39.40599,40.024,-40.234,44.673,-19.54,3.939,-14.259,8.77,5.124,-12.589,-13.829,-28.5,-1.284
39.64254,37.653,-24.602,35.948,27.816,3.869,-88.654,0.621,11.754,3.941,3.054,-9.291,-20.721
39.80934,37.044,23.956,6.65,14.568,29.786,-54.261,41.879,-67.588,-54.575,23.762,-17.182,-1.157
39.97156,36.281,-43.903,49.414,20.171,24.686,-28.984,20.058,-38.704,-20.164,-9.242,7.034,1.918
40.13587,40.077,34.678,-26.791,50.233,70.723,24.095,8.906,-36.071,4.691,-63.015,11.774,-19.296
40.33351,37.806,-21.272,76.928,56.545,42.67,-91.411,-13.719,-19.531,-0.506,16.082,-5.175,5.651
40.49646,38.347,8.965,17.147,26.605,68.579,-43.344,10.605,-64.117,-57.759,-2.165,-2.635,-2.832
40.61696,37.306,-57.329,79.669,8.58,29.953,-11.866,-4.696,2.379,-15.299,-16.251,-11.262,6.117
40.81533,39.416,-30.166,32.536,19.651,65.669,30.241,26.165,-21.687,-7.697,-55.812,-10.645,-7.626
41.01832,37.333,-34.758,31.809,44.086,24.535,-90.04,-17.579,17.372,8.165,-3.352,4.048,-0.362
41.19197,36.125,23.582,14.323,2.316,63.56,-68.183,26.941,-73.377,-55.497,27.492,-12.584,19.103
41.35392,46.432,66.946,140.212,-46.443,67.252,13.469,24.211,59.136,-0.679,-2.447,21.549,23.68
41.52857,49.555,157.344,109.577,39.439,78.376,-42.92,-3.726,13.652,-23.496,-8.767,13.147,25.679
41.61011,50.953,175.858,158.972,37.096,43.9,-10.893,51.376,3.074,-52.551,-2.811,-17.701,27.341
41.93519,52.107,128.126,110.498,-8.35,27.945,2.946,-38.965,10.645,-17.804,-5.647,-14.783,13.178
42.23125,52.27,138.814,129.661,-9.146,79.542,-8.277,-2.043,-6.366,4.854,-1.277,-3.22,8.404
42.45814,54.638,115.944,125.628,24.816,65.312,-34.303,1.651,9.686,-4.605,-2.3,1.829,-8.812
42.89819,52.808,118.943,151.61,21.398,77.706,-20.515,25.936,5.631,-1.363,-10.968,7.824,-14.005
43.24712,52.743,124.05,128.73,20.15,110.977,-18.798,0.831,19.756,27.592,-2.82,-11.872,20.238
43.37995,52.827,108.29,114.611,49.284,85.662,-29.779,-25.161,14.477,23.425,5.259,0.995,11.986
43.53161,51.689,135.909,101.529,43.041,40.007,-39.703,-37.165,23.552,-10.154,13.406,6.429,3.486
43.92054,47.097,158.279,102.386,-28.852,1.062,-7.087,13.005,17.999,-30.264,-9.534,-7.939,27.178
44.29751,50.555,166.921,40.738,-7.159,22.75,-36.376,13.451,4.248,14.688,0.926,5.858,17.496
44.47156,49.839,125.974,80.075,26.351,25.846,-31.499,4.916,-7.873,7.234,-15.98,-12.039,4.9
44.73329,47.625,118.54,82.356,25.397,2.718,-26.095,-2.156,-5.344,-21.559,3.577,-16.17,19.175
44.98295,47.867,115.505,64.148,18.987,56.474,-41.0,-10.722,-1.003,-32.255,-5.636,-5.118,12.451
45.15769,45.696,64.756,80.913,50.828,27.539,-64.051,-14.693,14.454,15.318,-16.285,-8.732,-5.397
45.29624,43.898,126.647,69.213,-35.464,27.445,-36.748,14.761,-5.767,-0.904,-4.241,-3.165,35.197
45.59256,45.033,97.9,71.211,23.174,29.584,-52.435,-12.284,5.803,-7.043,-6.059,-7.964,-3.693
45.85401,42.785,40.379,86.448,32.662,26.612,-49.931,-14.52,-0.083,-3.487,-13.365,-11.385,-5.231
45.97556,43.662,34.217,98.069,-1.197,57.092,11.849,15.852,3.721,-9.985,-15.988,-13.533,6.831
46.32989,45.983,74.75,62.823,11.228,65.763,-1.265,16.538,10.212,-15.36,-28.416,-7.759,13.536
46.53859,42.916,40.89,74.123,51.745,54.064,-79.362,-17.497,15.271,14.438,-21.795,-11.231,11.213
46.88136,41.785,-12.241,78.194,41.204,34.236,-61.636,-5.188,-12.741,-14.005,6.061,-9.465,15.732
47.05057,42.114,92.027,-2.949,50.519,65.515,-62.025,-12.84,-35.675,-7.578,2.732,-14.31,-9.411
47.22939,40.215,20.755,80.647,52.019,50.65,-67.301,-11.87,-13.755,3.153,-9.76,-16.19,-3.982
47.3512,42.078,17.196,108.339,-10.489,59.071,17.139,20.659,3.248,-5.934,-12.5,-14.155,-1.803
47.74014,45.246,70.539,64.562,57.62,78.358,-54.027,-9.424,-36.556,-46.366,0.611,-11.056,1.568
47.90875,41.07,-7.056,56.161,96.651,50.498,-85.039,-7.963,0.553,8.67,22.032,6.785,-10.783
48.08757,37.722,29.05,41.078,-17.725,41.265,-55.644,17.299,-36.622,-47.182,23.084,-5.223,16.317
48.33846,38.654,-35.49,91.103,8.399,44.903,-49.343,8.948,9.98,-23.204,-5.704,10.069,0.908
48.40739,40.795,56.492,-1.706,55.039,76.801,1.867,8.167,-24.74,1.59,-52.927,-4.801,-21.648
48.5995,39.137,-5.123,88.536,43.59,46.428,-64.946,5.498,-10.046,0.433,26.83,21.035,-7.513
48.73832,42.241,11.353,102.531,26.927,80.095,22.379,19.584,-9.295,-6.798,-17.928,-13.088,-12.862
48.90145,41.431,0.059,112.148,16.097,25.609,-29.5,19.248,4.45,-30.178,-10.046,-2.248,32.569
49.12127,44.968,67.984,55.519,55.128,72.048,-58.071,4.062,-32.572,-49.13,1.035,-14.127,5.108
49.29574,41.998,21.434,49.57,50.06,38.447,-104.016,-9.349,34.291,14.397,3.566,-4.106,-2.625
49.46998,41.809,83.023,59.742,4.265,50.604,-49.657,-3.513,-20.971,2.262,6.951,-6.505,0.829
49.63859,42.592,-10.953,75.8,65.713,36.406,-95.244,11.397,-18.688,-2.5,13.458,-10.467,2.115
49.78395,44.357,64.547,28.189,16.464,26.961,34.076,4.257,-9.94,-19.805,-56.685,-1.849,-28.697
49.97651,41.992,-8.059,55.745,39.118,-9.752,-47.972,1.373,0.215,-6.914,12.711,10.226,-19.257
50.14327,44.23,10.018,59.117,69.966,31.825,-30.652,9.633,-16.365,-12.504,20.171,23.536,-34.784
50.46875,44.068,33.754,18.002,13.89,48.6,12.964,25.615,-17.146,-13.845,-44.886,-17.466,-8.578
50.67188,41.126,-30.065,49.873,75.876,19.266,-107.418,4.829,2.137,8.51,18.804,-8.684,-17.107
50.83374,39.103,14.43,24.579,-11.104,33.649,-40.41,43.45,-40.339,-40.23,5.176,17.701,5.039
50.99107,40.26,23.457,74.003,3.357,1.684,-28.246,14.756,-2.386,-30.678,-5.969,-7.523,9.446
51.0956,41.102,-10.85,79.203,18.383,11.143,-41.772,6.423,8.915,-14.749,-6.374,4.67,-11.949
51.17075,41.264,60.692,-6.23,75.556,61.722,-22.786,5.369,-50.444,-10.535,-38.309,-2.395,-23.476
