start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.775,147.333,-1.53,-65.31,34.928,-53.136,36.111,-17.697,-32.813,7.894,5.211,-6.012
0.18227,28.662,-146.328,-113.046,-60.255,-0.969,-4.344,5.915,12.362,1.617,20.952,8.477,4.543
0.33116,33.704,-43.275,-73.478,41.31,-49.707,4.305,-6.953,-3.974,-13.624,-8.951,-17.911,3.731
0.58884,24.947,-67.34,-25.329,-53.606,-0.152,-36.611,5.299,-5.59,4.087,-7.643,3.589,-23.785
0.92866,13.454,41.888,-49.606,185.503,32.598,-144.281,-32.016,123.87,14.23,-69.366,32.426,-25.851
0.98934,29.491,-124.389,26.446,-50.079,1.269,-32.562,29.918,2.628,-1.909,6.078,-1.98,-1.108
1.12508,33.709,-115.758,40.298,-49.832,0.469,-33.83,27.667,11.367,0.717,-2.294,1.818,5.387
1.26576,32.545,-82.467,-29.024,87.868,-0.911,-5.215,-16.186,34.214,-2.681,-24.861,-71.497,11.064
2.37986,20.479,-148.763,-119.41,-23.954,-6.975,-56.247,-5.923,36.456,-26.483,6.728,-10.408,-14.651
2.69619,18.108,-47.794,-83.967,-104.647,-25.563,-36.484,-16.657,12.368,1.134,0.848,13.359,-10.905
2.80023,25.677,-29.691,2.108,-138.675,-35.525,5.986,-0.117,8.161,-21.118,9.826,-23.004,1.94
3.01288,30.479,-6.886,0.287,15.834,-36.467,-13.19,-31.777,6.102,-21.998,-9.587,5.078,-4.105
3.28744,35.142,2.335,17.68,-6.481,-16.34,35.682,10.885,-6.786,-26.514,1.285,23.164,23.229
3.74458,31.075,-44.203,14.121,-19.922,-28.374,-23.147,-3.636,20.648,-18.381,-8.468,-10.482,30.068
4.03247,25.258,-81.84,-69.887,-3.684,-23.485,-18.047,-8.346,5.072,-14.641,-10.466,-18.76,12.175
4.37215,20.324,-120.048,-92.75,-66.082,-17.022,-52.747,8.588,15.957,-4.269,7.044,-2.427,-11.551
4.47438,28.159,-55.898,-65.212,41.443,-38.995,12.076,16.594,6.103,-11.492,-8.509,-5.55,18.309
5.06594,24.136,-80.671,-28.016,-71.377,-20.609,-28.243,-11.05,-12.611,-3.238,9.698,-4.424,24.455
5.25873,30.06,-65.761,-0.915,-75.377,-16.095,4.548,-13.418,-5.521,-2.93,2.968,4.909,-2.138
5.4146,33.792,-74.508,-9.003,19.869,9.436,9.828,-24.394,1.141,-3.937,-6.799,-43.482,5.056
6.13138,22.082,-92.207,-137.803,38.851,8.429,-53.489,-10.428,13.429,-23.4,20.086,-25.081,5.573
6.79605,23.277,4.778,23.002,-141.84,-31.94,33.317,31.463,-30.602,-20.056,9.843,-31.705,23.713
7.02948,29.009,-69.518,17.0,-24.763,-3.435,-17.687,-7.628,27.585,-21.15,-13.887,-16.715,27.456
7.31379,36.568,-1.666,-7.137,1.487,9.195,36.156,-22.583,-2.085,-0.426,-11.195,8.772,20.92
7.51156,40.048,26.562,38.914,22.909,12.467,-6.917,-35.702,0.151,-11.956,-5.153,2.841,7.613
7.73891,33.624,-50.318,-45.553,68.664,-20.226,-16.132,-13.763,7.38,-10.506,0.381,-50.006,12.262
8.40272,23.843,-116.597,-114.392,-56.029,-18.968,-42.361,-10.2,10.546,5.21,7.782,-3.199,-5.634
8.52299,27.167,-64.464,-56.581,2.71,-39.959,1.014,2.262,24.721,-14.381,-9.513,0.456,2.672
8.91501,26.406,12.991,-106.168,23.39,6.737,-72.234,-21.136,-49.404,-34.265,31.279,-12.1,10.65
9.19088,23.097,-96.496,-38.588,-40.536,-25.57,-40.879,-4.596,4.265,-26.948,-2.991,10.891,2.375
9.28177,29.221,-61.797,17.052,-120.118,-25.902,-13.304,7.179,-7.832,-10.67,-0.925,25.872,8.417
9.60132,30.64,-58.493,-53.624,113.748,12.504,-20.428,-45.88,37.493,2.894,-2.146,-64.989,0.506
10.42032,21.672,-124.172,-102.878,-57.188,-7.992,-50.598,-0.765,37.226,-13.722,12.863,6.36,4.583
10.77256,26.848,13.181,16.116,-167.254,-27.232,11.606,4.502,-20.49,-10.613,-0.822,-11.901,3.607
11.02544,31.038,-0.337,-0.181,8.252,-31.507,-4.001,-22.583,-27.294,-19.733,-12.688,-25.834,-1.88
11.28363,33.851,-11.956,38.201,11.516,-2.774,22.164,3.4,6.883,-23.958,-13.549,12.587,28.272
11.48549,34.64,10.149,-1.787,-21.246,-37.74,-15.365,-13.118,-3.65,-10.854,-7.466,21.937,5.569
11.60984,33.315,-32.961,6.351,32.816,-27.172,-30.062,-15.039,-11.727,-33.114,-18.878,-14.244,30.649
11.77814,31.74,-64.192,-22.044,-4.118,-35.785,-24.164,9.288,4.515,-3.809,-7.726,3.985,10.733
11.87764,30.361,-68.133,-44.221,-14.463,-36.313,-5.367,-20.287,-3.604,-11.642,-9.022,-37.523,6.03
12.05601,24.483,-104.897,-77.204,-21.767,-11.705,-35.966,-0.106,4.589,-21.498,0.245,-20.38,5.561
12.39846,27.772,-15.665,-109.935,14.768,-23.323,-67.442,2.402,-51.529,-30.79,27.444,-13.076,5.825
12.48626,29.429,-56.031,-57.224,61.424,-39.804,-11.488,11.999,-9.054,-14.355,-1.617,-25.06,16.183
12.97197,23.25,-91.502,-32.197,-73.1,-17.284,-31.768,-23.198,0.686,-6.766,-0.672,7.124,2.216
13.12005,25.711,-70.135,22.053,-30.873,-3.469,-30.764,-11.781,-9.104,-12.456,-2.343,4.039,6.806
