start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.835,-32.918,-63.011,37.882,100.054,244.914,19.852,-61.011,-10.755,98.353,115.887,-19.371
0.3605,46.386,34.233,-97.785,141.714,68.359,-30.05,-56.815,-66.553,-11.754,-25.593,-68.802,24.299
0.70358,34.944,-23.684,-71.11,6.04,141.191,-64.657,-48.403,-71.202,-2.537,16.448,-28.176,21.551
0.87687,42.802,16.258,-113.95,84.185,35.702,-102.227,-50.467,-16.483,5.297,-3.632,-58.987,13.023
1.04454,45.602,42.938,-99.536,161.034,67.178,-40.832,-55.181,-65.009,-15.394,-29.307,-80.754,24.668
1.38776,31.421,27.735,-80.539,1.317,132.77,-70.817,-64.887,-75.103,-0.736,12.787,-32.369,24.597
1.54961,42.334,40.707,-124.296,99.279,32.44,-56.16,-38.383,-4.896,3.104,11.587,-17.427,6.76
1.72499,45.349,48.465,-96.089,158.996,72.329,-29.131,-53.29,-62.673,-17.854,-19.976,-70.972,25.221
2.06612,45.999,-67.368,-3.281,44.984,96.209,-65.071,-57.491,-55.994,13.09,33.994,-25.126,13.34
2.23519,46.093,-25.771,-86.566,66.743,66.541,-78.168,-38.839,-37.425,3.747,12.027,-42.997,3.266
2.40857,50.065,85.618,-61.605,51.3,53.049,-47.328,-53.917,-26.96,-8.016,-19.834,-40.121,10.66
2.61787,42.889,23.906,57.644,-53.001,42.161,-26.08,-84.211,14.259,6.206,-20.825,12.118,1.445
2.72921,44.272,-38.641,-65.275,109.251,48.583,5.684,-37.742,-81.287,-6.86,13.261,-29.94,7.607
3.08825,46.437,30.055,-102.991,139.663,66.028,-31.969,-51.537,-72.165,-13.602,-23.923,-75.326,24.97
3.42522,34.467,-15.363,-104.326,5.659,127.257,-50.503,-41.703,-59.982,0.804,4.192,-17.624,26.808
3.59224,42.661,12.36,-121.253,95.513,39.533,-24.479,-32.944,-27.779,5.077,3.315,4.918,8.102
3.77265,45.977,37.609,-97.907,148.941,64.527,-43.395,-50.647,-72.564,-15.912,-30.866,-82.754,25.89
4.1102,31.886,34.359,-76.426,5.368,125.784,-65.21,-36.407,-74.667,0.959,9.161,-24.836,20.032
4.27896,42.525,37.443,-126.392,95.285,30.2,-72.037,-44.553,-5.024,-0.849,9.732,-27.849,8.79
4.4527,45.551,45.365,-94.568,158.325,70.126,-34.631,-52.785,-68.927,-18.537,-23.048,-73.49,26.085
4.7946,44.939,-65.086,-3.543,25.499,84.84,-70.423,-43.003,-44.255,-0.772,29.382,-18.619,21.555
4.9629,48.578,49.076,-52.192,-14.978,57.794,-95.106,-49.154,12.255,3.282,20.65,11.092,2.252
5.13669,47.355,13.485,-98.673,127.579,65.546,-39.135,-42.531,-84.948,-12.436,-23.45,-86.48,21.981
5.47406,45.766,-65.876,-72.236,93.975,58.44,-67.661,-59.225,-71.892,-0.073,22.936,-35.227,4.455
5.81764,46.511,28.351,-98.607,143.24,67.905,-35.146,-60.449,-71.195,-10.629,-24.975,-77.512,22.165
6.15841,34.902,-21.083,-72.615,1.054,139.662,-64.102,-55.086,-66.633,-6.222,13.87,-31.853,21.588
6.32789,43.245,18.441,-111.625,85.803,34.377,-84.442,-50.657,-27.459,-1.642,3.006,-47.211,18.212
6.49565,45.462,46.638,-100.884,151.136,68.76,-21.764,-51.637,-61.074,-16.565,-19.142,-66.177,25.625
6.8317,31.775,27.958,-73.447,7.957,143.911,-46.211,-43.932,-77.99,6.375,-5.989,-3.555,10.312
7.00621,42.439,36.434,-125.264,99.42,24.961,-76.424,-46.414,-10.251,-1.523,7.695,-38.504,11.6
7.18141,45.664,46.622,-95.707,157.985,67.605,-39.235,-54.092,-66.003,-18.441,-26.283,-76.441,26.506
7.51796,45.537,-62.807,2.367,35.796,84.088,-49.045,-53.082,-47.157,-7.999,38.489,-0.124,16.113
7.69098,45.99,-28.692,-85.46,58.021,58.933,-81.754,-43.01,-45.482,1.793,9.065,-41.233,16.227
7.85977,49.599,66.986,-55.082,56.044,58.527,-39.514,-55.956,-42.484,-5.871,-11.021,-19.501,10.786
8.14404,43.238,-28.944,-5.546,45.383,56.921,11.549,-62.301,-83.278,-3.534,-2.57,-74.643,16.58
8.54562,47.348,15.452,-88.167,131.87,71.039,-38.787,-51.619,-85.653,-12.963,-25.625,-77.238,20.85
8.8888,35.249,-25.333,-94.241,-2.342,132.704,-67.684,-56.434,-53.815,-0.45,14.449,-30.815,25.623
9.03243,41.642,-0.89,-113.986,37.497,72.015,87.34,-13.642,1.436,22.758,-43.688,31.434,-6.872
9.22327,46.023,36.516,-95.099,145.63,71.318,-31.077,-48.931,-75.948,-17.743,-21.771,-71.654,22.933
9.56649,32.326,22.551,-72.96,8.559,130.104,-68.971,-46.92,-74.292,-3.892,10.447,-31.121,16.626
9.73574,42.623,35.895,-120.938,105.272,27.891,-83.54,-49.786,-8.145,-1.754,2.328,-42.99,12.905
9.9102,46.02,42.898,-88.523,150.334,69.462,-41.104,-52.066,-70.116,-18.55,-28.204,-76.069,23.922
10.2463,46.213,-42.404,7.651,3.434,94.743,-66.112,-32.058,-25.789,-6.576,40.67,7.702,17.087
10.33401,50.065,44.085,-76.535,50.147,68.174,-45.573,-42.707,-35.841,1.293,-3.144,-56.981,19.308
10.58907,48.429,29.252,-77.14,98.188,57.895,-42.707,-44.688,-74.811,-8.861,-14.359,-47.248,11.281
10.9302,46.299,-65.821,-69.334,100.771,56.425,-78.003,-62.024,-68.334,-1.048,20.039,-42.813,5.98
11.27288,47.268,20.906,-85.23,130.274,71.815,-41.76,-51.496,-83.962,-12.528,-28.548,-79.261,20.261
11.60989,34.869,-15.068,-82.083,7.942,145.721,-61.634,-56.463,-58.737,1.027,11.342,-25.336,21.82
11.76676,42.153,8.74,-120.883,69.004,63.081,42.101,-22.896,-13.72,10.888,-16.501,49.571,-6.739
11.95293,46.049,37.277,-90.696,149.912,71.122,-35.904,-50.541,-75.639,-17.858,-24.177,-72.687,23.481
12.29379,31.961,40.023,-64.65,3.984,135.972,-70.073,-51.068,-63.545,-1.606,11.971,-28.905,16.914
12.44136,40.096,9.451,-112.559,49.693,69.328,116.952,-13.832,13.352,25.853,-37.663,15.283,-6.394
12.63637,46.047,43.756,-88.805,144.436,67.963,-44.419,-52.362,-72.788,-16.868,-33.135,-78.555,25.558
12.96331,44.643,-59.785,-15.398,40.18,113.647,42.253,-35.408,-61.499,20.651,34.498,57.688,-1.524
13.1429,45.979,-29.868,-85.686,66.821,65.451,-70.273,-37.517,-43.993,9.025,9.796,-36.552,3.284
13.31764,50.022,86.736,-63.447,51.693,53.114,-43.631,-54.981,-27.142,-8.361,-17.449,-37.034,10.173
13.52463,42.8,22.486,57.587,-53.535,42.011,-27.0,-84.457,13.652,5.489,-20.083,13.482,0.373
13.6356,44.151,-38.098,-64.721,103.357,51.292,8.3,-36.696,-80.357,-8.416,10.411,-34.301,6.235
13.99429,46.287,28.112,-102.323,140.203,69.807,-23.289,-48.812,-71.023,-12.58,-21.406,-69.196,23.597
14.33705,34.464,-17.553,-101.658,7.78,122.332,-62.924,-46.237,-60.387,-3.082,15.082,-32.289,30.0
14.50612,43.266,23.563,-117.79,80.703,34.231,-77.048,-42.362,-21.495,-5.203,6.654,-34.799,13.138
14.68177,45.904,38.447,-100.034,154.142,65.928,-39.492,-50.63,-72.345,-17.023,-26.675,-79.383,25.449
15.02413,31.799,33.212,-72.553,2.309,123.716,-73.184,-38.527,-68.103,1.539,10.774,-30.65,18.266
15.18023,41.955,28.979,-129.088,102.551,43.057,16.648,-27.722,-6.245,10.634,3.615,30.545,-0.522
15.35905,45.67,49.148,-91.474,149.513,70.817,-24.978,-49.956,-65.224,-18.122,-20.126,-65.636,26.253
15.6907,43.58,-59.278,-16.293,25.813,97.035,23.91,-24.353,-51.711,5.623,34.081,57.605,5.674
15.87687,48.368,47.456,-49.578,-24.507,58.572,-102.714,-51.597,15.743,3.965,15.232,2.209,3.484
16.05079,47.309,12.085,-100.752,126.163,63.481,-42.646,-42.121,-86.632,-9.396,-30.231,-90.25,20.07
16.3805,45.587,-65.792,-72.828,92.292,59.96,-60.057,-57.242,-71.275,0.399,23.064,-30.803,2.325
16.72449,46.483,31.602,-98.986,139.179,69.727,-29.064,-59.759,-67.062,-10.743,-23.698,-73.776,22.355
17.06136,34.928,-22.152,-75.872,3.383,143.971,-47.837,-48.874,-72.666,-0.921,0.223,-12.614,17.408
17.23329,43.093,18.576,-112.081,89.228,36.354,-78.965,-49.002,-26.857,-2.371,3.77,-42.723,16.607
17.40884,45.781,44.816,-98.293,150.533,64.883,-40.977,-54.808,-65.02,-16.093,-31.915,-80.93,25.685
17.74077,31.618,25.114,-72.11,7.296,143.714,-38.064,-40.896,-76.796,12.334,-14.135,6.314,8.362
17.91528,42.516,38.031,-127.86,95.286,32.765,-64.674,-44.047,-7.806,0.886,10.682,-23.734,11.266
18.08893,45.37,47.02,-97.274,160.622,70.436,-33.054,-54.386,-66.315,-18.246,-23.14,-73.556,26.514
18.43111,45.598,-70.633,5.168,34.158,83.166,-67.005,-55.563,-44.82,-9.58,29.056,-14.969,18.053
18.60404,45.642,-32.677,-82.415,50.782,56.965,-91.676,-42.768,-43.624,4.254,4.055,-49.382,18.609
18.7727,49.826,67.635,-53.883,57.977,55.318,-52.821,-57.292,-44.198,-6.308,-16.495,-30.291,11.221
19.05229,43.197,-28.522,-5.996,43.033,56.875,8.264,-63.146,-82.86,-3.018,-2.958,-73.287,17.32
19.45234,47.279,17.336,-89.102,130.179,71.447,-34.413,-51.944,-87.021,-12.562,-22.358,-73.395,20.225
19.79492,35.177,-24.909,-96.488,-1.105,134.66,-68.612,-55.849,-56.607,-1.716,14.14,-28.714,25.61
19.94612,41.908,-1.312,-118.2,68.427,62.193,70.939,-17.746,-13.327,21.002,-29.842,40.229,-6.36
20.13642,46.423,38.747,-92.975,137.043,66.465,-45.316,-48.705,-76.833,-16.085,-33.286,-81.145,24.001
20.46322,32.036,9.794,-79.082,7.604,140.87,-20.556,-31.95,-68.196,15.384,-40.384,18.23,2.222
20.64263,42.602,38.744,-121.803,98.305,31.179,-76.412,-47.323,-5.254,-1.738,5.25,-32.163,7.28
20.81646,45.732,43.229,-90.22,154.573,68.344,-37.708,-51.11,-73.26,-19.684,-23.822,-71.83,25.506
21.1595,46.855,-33.003,17.882,-21.439,91.477,-92.261,-37.161,-5.717,-4.561,40.078,17.191,17.348
21.24757,50.063,43.343,-76.272,41.63,67.272,-51.521,-42.482,-32.772,1.756,-6.773,-66.054,18.35
21.49583,48.393,30.336,-76.802,95.879,59.82,-36.348,-42.202,-72.598,-8.461,-14.276,-39.655,11.256
21.83769,47.41,-34.632,-71.319,77.575,67.797,-77.687,-64.839,-35.261,-5.326,24.629,-31.054,3.209
22.17583,48.005,47.898,-85.68,102.318,90.086,-15.884,-51.074,-49.275,-9.872,-11.42,-30.225,14.533
22.51669,36.103,3.08,-81.211,20.212,138.273,-63.115,-62.307,-55.121,3.345,12.884,-18.518,20.223
22.67347,42.566,17.253,-115.792,65.814,67.352,52.273,-23.893,-8.056,10.986,-13.933,43.741,-5.359
22.8595,47.232,71.216,-84.27,107.575,77.829,-36.126,-53.92,-39.333,-14.93,-11.046,-47.065,23.039
23.19039,33.238,46.322,-67.758,26.031,134.701,-34.903,-49.244,-66.509,8.289,-19.769,12.137,3.298
23.37002,43.106,44.356,-123.139,87.855,29.939,-86.435,-45.822,-2.899,-4.138,7.998,-32.678,10.99
23.53986,46.665,75.112,-88.094,118.449,81.802,-10.906,-51.022,-35.503,-17.108,-1.725,-29.963,20.901
23.88181,46.191,-56.687,-5.807,43.386,100.771,-55.67,-56.366,-51.805,9.857,44.207,-12.295,11.234
24.04993,46.293,-16.535,-91.562,58.922,74.286,-64.832,-37.033,-33.58,9.776,11.447,-19.885,1.768
24.21891,48.987,76.494,-61.481,52.819,65.821,-5.376,-45.125,-27.828,-4.829,-10.988,21.677,2.087
24.50916,43.347,12.539,-15.708,19.826,58.222,-2.058,-59.099,-44.057,-11.403,-3.018,-61.586,19.35
24.9034,47.445,57.952,-98.448,107.731,77.45,-20.789,-52.931,-37.778,-11.509,-10.304,-41.406,20.677
25.24617,35.723,6.131,-100.183,11.623,114.867,-66.213,-52.357,-55.61,-0.791,16.249,-24.994,27.621
25.40748,43.137,27.472,-125.836,71.038,50.908,-12.693,-31.191,-16.277,2.345,9.403,23.556,5.461
25.58132,46.362,69.263,-101.638,113.507,82.537,6.002,-45.98,-33.634,-10.969,-1.154,-14.819,17.397
25.9249,33.264,54.63,-71.7,21.752,118.027,-65.887,-45.395,-68.765,4.923,4.878,-9.039,10.497
26.0932,42.679,40.082,-128.492,100.806,36.995,-37.055,-41.302,-2.755,0.4,17.509,-0.001,5.929
