start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.3849,23.995,-69.946,-104.918,-139.04,16.272,27.489,20.428,34.465,-3.623,23.114,43.465,-24.69
0.48916,29.833,-49.917,-42.906,-80.739,-7.795,-43.622,10.191,3.037,17.431,11.908,3.919,5.045
0.66707,33.522,-46.44,3.546,-54.124,19.243,-31.502,18.767,-8.792,27.39,15.444,-8.277,9.142
0.96934,35.813,-68.136,9.905,-44.929,11.922,-26.528,-8.602,-8.416,15.818,0.256,0.247,-10.502
1.16068,38.658,-62.405,34.146,-6.431,41.908,-38.585,-7.439,22.519,6.361,10.151,14.8,-10.552
1.25918,41.202,-18.908,58.541,-11.506,23.708,-40.578,-0.069,-12.78,-14.421,16.506,-10.966,-5.278
1.38132,42.488,-48.495,90.589,-0.85,36.068,-21.114,-6.531,15.171,3.368,-11.982,2.201,-18.665
1.7888,41.877,-24.734,76.578,3.578,33.579,-38.72,-2.262,14.192,-0.485,4.286,7.428,-19.174
2.12381,41.68,-28.837,6.91,-26.787,24.242,-44.63,14.768,6.016,10.102,5.707,-5.968,-30.45
2.35728,43.105,-27.411,46.994,3.536,61.234,-45.458,31.335,13.922,10.627,10.02,-16.096,-20.971
2.64658,41.57,-34.435,51.827,-18.397,40.984,-33.868,7.174,-6.701,17.158,10.698,-5.228,-9.676
2.9083,42.231,-0.354,71.96,0.795,56.162,-28.754,-1.344,-18.449,-2.804,1.006,8.09,-5.663
3.43619,41.131,-62.66,47.929,-9.753,36.064,-35.272,19.453,6.595,14.504,13.391,-3.889,-2.08
3.68172,39.601,-55.325,26.22,-1.297,22.009,-39.06,26.869,0.665,23.786,10.179,-13.271,-7.785
4.08104,40.019,-81.696,46.587,-47.829,52.308,-31.329,-13.383,3.665,23.51,4.84,0.859,-26.973
4.3429,42.716,-72.66,43.68,-30.774,40.955,-43.642,-15.143,7.23,16.224,4.328,8.065,-8.71
4.5688,44.267,-4.409,73.603,9.425,50.319,-48.151,-23.712,-9.543,-10.959,-2.118,-8.118,-9.443
4.87098,43.68,-52.044,44.091,-5.849,39.471,-38.813,-20.247,12.02,5.701,0.439,2.841,-10.272
5.06853,43.152,-32.3,75.638,6.228,34.632,-18.483,2.716,6.199,2.292,-1.378,-6.199,-4.245
5.29379,41.947,-49.297,34.179,23.865,40.45,-22.974,-1.028,-10.217,11.274,3.601,-24.13,-10.306
5.57828,39.214,-63.691,13.533,-23.476,43.335,-47.593,16.789,6.162,17.738,5.69,-3.14,-14.452
5.6776,39.901,-50.412,14.396,-20.046,10.103,-43.593,17.233,21.018,3.796,0.675,4.931,-9.066
5.90327,40.791,-55.85,40.093,-2.482,47.215,-43.195,6.263,9.786,15.081,10.62,-8.885,-8.687
6.17746,42.745,-25.498,114.818,-84.91,53.397,-23.47,6.004,5.716,-16.743,-1.798,17.594,10.861
6.40254,48.391,-5.919,123.723,31.52,86.851,-41.809,33.116,22.9,-9.07,3.622,-18.968,3.065
