start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.381,138.474,16.447,-116.288,42.377,-65.833,32.568,-54.354,-26.351,11.722,31.207,-9.401
0.64444,23.222,-57.299,-130.002,-10.569,34.001,99.435,-3.552,-49.665,-13.578,56.656,1.593,0.687
0.8015,24.663,23.344,-67.164,-18.736,21.739,51.406,7.676,8.263,13.08,-55.898,-12.878,-6.641
0.93524,32.805,14.855,-76.125,134.546,15.439,-94.727,-47.405,0.628,-3.445,17.472,-39.738,16.459
1.05342,29.453,-4.354,-175.329,128.437,-24.603,-42.639,-52.684,30.294,7.933,55.557,24.442,-14.549
1.29447,20.194,-19.748,-28.798,-2.508,28.57,-31.475,-4.687,-9.813,-19.177,34.538,-7.973,7.647
1.3995,32.305,-78.228,-141.945,67.581,-9.669,6.974,-32.112,-41.32,10.351,12.021,-5.288,-14.294
1.55184,31.126,-76.998,-128.036,26.125,36.193,3.723,-37.406,-60.671,-13.267,20.209,13.442,-4.855
1.66036,36.483,-38.538,-69.571,56.138,28.86,-89.379,-32.487,3.028,3.248,2.647,-0.297,14.798
1.91016,35.071,14.991,-53.998,105.735,11.186,-90.041,-47.294,-20.202,-11.133,26.707,-24.194,6.186
2.03265,37.635,12.501,-91.626,35.766,-14.474,11.41,-20.544,-3.833,1.184,9.605,4.949,-5.527
2.27501,31.092,36.781,-31.882,-24.505,37.363,11.875,-27.586,-10.815,-5.23,-14.15,-14.811,10.185
2.41619,43.966,50.411,-80.068,46.622,-14.369,0.347,-21.931,-20.912,-11.489,48.311,32.506,16.06
2.55306,37.28,15.195,-65.149,29.103,3.762,-37.719,-52.752,11.837,-12.212,1.042,-17.311,20.668
2.79224,33.779,25.198,-59.9,-43.392,-8.973,-42.906,-13.235,10.008,-6.901,4.003,-48.654,20.897
2.94154,36.091,38.235,-85.467,95.587,8.54,-111.727,-39.093,8.852,1.67,15.193,-13.462,0.267
3.06494,35.666,28.285,-72.868,130.421,9.992,-80.944,-61.884,-19.139,-6.463,7.167,-12.573,4.957
3.21016,24.524,59.018,-102.595,4.637,-24.385,-68.135,-34.711,-1.2,-0.662,6.332,-5.484,6.685
3.32209,31.009,76.033,-53.564,28.529,13.878,-27.755,-27.14,11.46,-4.618,4.618,1.974,20.336
3.42503,35.895,-42.197,-117.745,76.468,-26.608,-10.894,-27.653,-30.795,-20.521,54.152,27.995,-6.416
3.58272,32.743,-51.589,-107.06,20.948,24.109,-74.187,-63.924,-42.513,-4.082,38.091,-16.04,18.384
3.69891,36.436,-44.186,-71.731,89.498,23.635,-52.199,-20.32,19.25,-8.181,-0.812,11.497,8.482
3.94213,33.555,42.837,-75.264,127.159,1.238,-90.562,-43.105,-0.142,-8.857,15.293,-27.722,16.721
4.06327,34.816,0.681,-126.328,88.676,-18.438,-63.272,-20.531,29.457,-2.83,11.698,-17.277,-2.191
4.31891,27.442,78.563,-72.432,30.303,23.567,-10.228,-49.057,14.009,15.967,-12.135,-19.752,-1.582
4.44658,41.058,41.274,-89.435,50.64,-7.967,40.798,-6.656,1.553,-13.673,22.499,15.528,9.061
4.85306,27.95,22.29,-76.421,54.364,3.617,-33.737,3.051,-17.421,-2.863,6.996,5.884,-5.42
4.95107,34.927,63.656,-45.138,111.497,10.363,-13.101,-22.469,7.303,10.445,-1.764,-57.36,19.255
5.09782,32.683,6.633,-145.677,91.082,-33.926,-39.109,-53.87,36.026,4.64,32.501,7.578,-10.985
5.36966,31.575,57.128,-29.81,41.499,23.78,0.899,-7.358,-10.37,-41.362,24.843,-11.763,18.417
5.49755,38.327,-19.698,-109.062,73.741,-25.277,-28.675,-14.113,-8.477,-11.999,39.692,10.899,8.228
5.61383,39.733,11.317,-29.148,-73.007,-4.095,1.846,-42.449,0.603,-15.119,23.021,21.203,1.178
5.74694,40.406,3.964,-13.537,12.761,1.142,-14.113,-19.653,1.934,-16.659,7.293,-24.906,-1.188
5.99701,35.617,8.683,-34.733,105.365,17.733,-23.994,-22.501,-39.389,-18.152,3.499,18.986,-6.531
6.14762,35.7,-22.985,-110.542,78.195,-20.752,-73.635,-27.66,-6.911,-3.471,16.649,-24.732,3.246
6.29302,26.219,-33.034,-89.197,14.817,-5.812,-74.502,0.926,-29.106,-6.682,19.943,-9.555,-11.102
6.39696,28.154,33.94,-69.562,40.001,28.722,-36.437,-40.215,-26.767,-12.292,29.17,-0.902,10.651
6.53678,42.045,43.188,-93.185,71.739,3.594,-2.685,-21.519,-3.354,-24.394,20.986,5.453,4.133
6.94259,28.374,2.933,-75.219,91.452,-6.572,-82.299,-21.931,-9.197,-24.011,19.02,-21.37,18.782
7.05311,33.382,61.943,-93.759,131.497,23.038,-3.632,-30.676,-8.657,-3.412,45.164,9.28,2.839
7.18431,34.348,-3.766,-126.914,106.035,-32.753,-72.893,-35.057,37.35,7.529,36.575,-3.852,5.552
7.44762,28.668,57.268,-75.103,59.768,13.166,-44.874,-35.732,-1.876,-14.231,31.471,-1.907,25.551
7.56399,36.112,-23.349,-127.073,81.913,-19.983,-1.164,-34.199,-17.76,-6.401,36.905,-2.913,4.292
7.70884,36.723,-40.009,-82.165,-32.72,11.515,-62.8,-60.885,-34.029,2.861,39.791,-1.181,19.488
7.80771,40.243,-22.806,-20.338,-8.035,32.902,-0.574,-23.394,25.865,0.971,0.403,23.074,-4.418
8.07995,37.112,15.566,-81.619,98.043,21.943,-50.819,-28.142,-38.239,-10.381,15.891,1.251,7.9
8.21982,36.779,25.375,-65.937,96.58,14.802,-105.226,-56.685,-25.537,-9.467,18.463,-19.295,13.29
8.48082,28.024,70.843,-75.321,33.316,7.535,-55.922,-54.001,0.013,-3.588,-17.626,0.598,11.891
8.59102,44.219,25.088,-66.761,24.965,-12.463,-10.99,-14.582,-11.389,-10.6,32.015,14.372,9.93
8.73615,38.081,-5.013,-60.051,29.631,-5.338,-35.694,-45.909,3.367,-18.038,-12.736,-29.748,10.46
8.99701,29.699,-34.704,-56.265,58.092,10.246,-101.865,-15.362,-31.833,-21.881,25.225,-13.619,21.406
9.10671,35.896,52.176,-75.055,116.571,24.316,-54.265,-44.644,-21.037,-21.163,20.101,13.115,9.459
