start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.39673,37.662,30.311,-55.142,-2.681,71.368,52.948,-3.772,21.791,-5.59,1.172,81.925,-11.074
0.61605,36.089,41.242,-54.607,20.104,52.039,-54.477,-17.386,-9.242,-14.579,-20.284,-5.977,-0.891
0.81819,40.283,36.081,-65.284,61.61,50.028,-59.581,-19.774,-3.574,-1.327,-37.197,-4.679,-1.249
0.97474,35.117,-101.934,-31.142,76.618,28.809,-100.482,-42.66,10.055,-8.646,-9.491,-18.412,14.34
1.28195,28.532,-117.673,-32.374,-14.516,20.782,-2.221,-10.975,-8.064,-7.401,-2.408,10.169,-4.737
1.4234,38.254,-109.42,-21.407,49.827,20.106,-86.107,-43.39,4.014,-9.659,5.247,-13.197,13.286
1.57982,34.542,-102.973,-63.176,23.056,28.52,4.584,3.403,6.205,-1.799,-15.174,-10.77,-12.02
2.0185,35.313,-113.474,-54.706,35.959,28.657,-0.953,0.257,-15.729,-20.352,13.275,21.964,-1.514
2.23791,30.913,-152.408,-57.972,22.839,22.499,-61.379,-7.887,39.249,-1.175,-23.175,-11.238,-5.926
2.5293,33.063,-152.371,-67.887,63.132,20.912,-33.652,-12.168,37.536,-7.915,-4.696,6.863,-5.118
2.88503,40.172,25.825,-74.217,67.818,57.049,-49.088,-22.755,2.437,0.21,-21.474,-5.946,-0.556
3.19905,33.918,32.105,-51.278,-5.172,39.223,-70.647,-19.433,-19.205,-12.643,-17.765,23.32,-4.441
3.29107,41.415,36.639,-61.02,74.619,52.594,-50.75,-23.788,-6.943,-1.208,-31.275,-14.0,7.511
3.45347,34.985,-77.359,-31.109,14.37,42.527,40.222,-6.394,-6.534,-12.304,9.147,-31.802,12.635
3.82449,31.441,-113.389,-32.571,-25.865,31.334,-73.006,-14.028,-2.288,-6.128,-7.035,13.232,-6.325
3.93161,38.911,-99.828,-14.917,47.822,30.888,-79.314,-39.711,8.97,-10.458,5.653,-13.747,0.483
4.08717,39.713,-112.41,-31.498,19.132,20.045,-42.812,2.679,1.19,-5.529,12.49,12.049,-7.679
4.21429,36.17,-133.163,-48.115,22.963,16.843,-59.96,-8.315,12.609,-8.83,-2.882,-18.342,-1.62
4.50005,33.692,-138.558,-64.475,7.714,13.171,-50.614,-6.403,43.992,-6.861,-19.734,0.907,-3.586
4.70227,32.638,-138.369,-73.987,32.162,18.835,-56.707,-10.43,45.393,-8.111,-19.908,-12.756,-1.136
4.98834,36.448,-114.789,-69.47,58.034,27.654,24.995,-2.224,25.285,-11.473,30.06,38.986,-2.941
5.32358,42.68,26.534,-61.936,60.93,60.279,-39.454,-27.832,2.164,8.708,-22.363,-7.295,4.927
5.62961,34.081,13.536,-57.655,1.925,42.741,-71.677,-11.686,-28.279,-25.542,-0.276,7.548,-3.45
5.72989,45.454,26.357,-40.706,83.003,58.267,-52.364,-18.616,10.846,-3.154,-28.167,-12.356,14.865
5.89415,37.239,-82.217,-37.514,45.801,33.729,2.916,-15.697,-0.682,-8.158,10.58,-10.952,3.153
6.24544,31.722,-108.069,-28.329,-31.08,12.054,-73.939,-16.339,7.013,-20.766,8.174,18.628,-8.283
6.33238,38.573,-101.607,-21.295,50.135,30.1,-73.177,-36.965,-1.081,-13.41,13.244,-1.19,1.328
6.53125,40.289,-110.872,-30.623,30.937,10.22,-61.773,-4.547,1.628,-5.256,6.464,-6.288,-1.854
6.8229,37.071,-120.701,-41.036,-39.788,27.083,-72.055,3.955,21.144,-3.38,5.324,8.838,-20.329
6.93116,40.448,-120.641,-44.324,26.219,21.477,-69.675,-8.246,14.484,-7.499,0.365,-20.081,-6.703
7.12399,34.46,-144.951,-56.387,9.424,17.048,-61.741,-2.046,35.007,-8.468,-18.534,-16.841,3.351
7.39946,34.256,-142.489,-65.491,45.042,14.427,-60.496,-15.791,54.836,-8.051,-18.193,-7.199,1.043
7.71361,40.243,22.934,-66.7,54.402,56.338,-29.852,-16.833,15.834,1.853,-21.6,0.781,-4.037
8.12785,42.772,17.868,-34.212,99.558,77.305,-61.229,-39.093,-9.432,-2.016,-12.514,-25.977,-1.295
8.32363,34.252,-76.227,-53.77,64.901,31.11,-84.417,-31.006,11.504,2.187,7.858,-1.981,-9.782
8.54417,26.582,-74.127,-40.106,7.608,23.437,-79.734,-18.633,-26.98,-1.05,12.598,-11.532,-6.481
8.64422,31.867,-87.943,-55.663,59.156,35.483,-78.062,-28.165,-17.547,-4.688,25.987,-1.174,3.837
8.7298,32.28,-81.307,-74.622,79.322,51.335,-7.479,-27.003,7.786,0.96,17.183,47.009,-13.528
8.92122,32.573,-75.297,-94.765,71.461,52.55,-4.063,-17.385,-4.581,-11.376,8.024,59.71,-11.5
9.13206,25.856,-114.054,-68.224,24.554,42.581,-87.543,-25.34,-7.046,-22.353,4.596,-12.812,-1.446
9.22336,32.173,-89.83,-38.069,74.193,56.77,-78.593,-43.536,-23.626,2.486,27.415,-9.615,-12.958
9.31701,34.848,-97.874,-71.256,75.149,25.021,-66.419,-25.128,-11.44,-21.159,20.081,-2.394,1.518
9.5078,31.946,-101.579,-60.819,65.119,64.541,-95.291,-34.37,0.535,0.178,16.497,0.605,-12.655
9.70522,29.333,-95.118,-59.684,29.679,43.553,-103.09,-37.977,-18.161,-10.376,15.675,-4.085,11.672
9.79342,31.8,-85.68,-19.028,66.09,54.251,-91.905,-46.083,-20.699,-13.826,19.493,1.979,-14.547
9.89814,34.436,-97.917,-63.574,133.207,22.027,-105.39,-43.595,-4.036,-0.536,7.247,-22.461,-2.584
10.08989,41.96,-24.539,25.588,-148.852,88.48,159.609,25.419,60.49,11.206,-25.101,-31.341,-9.427
10.45977,47.129,17.269,-1.353,-68.86,74.345,11.899,-9.876,-6.271,-13.537,-16.898,-43.051,1.328
10.739,45.476,-64.641,-40.948,13.047,8.556,-70.905,-13.337,1.525,-19.744,0.953,-13.445,14.317
11.04707,40.995,-58.911,-31.189,-14.74,12.438,-67.11,-7.448,4.398,-23.583,18.443,8.928,11.59
11.15959,44.623,-60.326,-51.23,11.225,19.597,-72.643,-20.938,4.911,-12.916,5.006,-2.677,0.871
11.36449,41.016,-108.608,-34.708,-2.577,13.515,-60.07,-2.964,14.697,-8.56,-1.296,-8.321,3.002
11.65524,38.731,-104.142,-40.775,-31.252,31.884,-68.679,-2.015,15.056,-13.634,-2.164,-2.182,-7.239
11.75143,41.899,-84.106,-48.933,14.526,2.496,-72.64,0.621,0.288,-11.921,8.199,-9.74,2.232
11.94154,41.014,-90.918,-58.655,33.697,5.93,-75.941,-12.548,27.243,-16.085,-10.139,-22.854,-1.055
12.24091,38.709,-100.085,-59.956,36.374,9.781,-85.065,-22.218,24.775,-10.212,0.022,-9.986,2.573
12.55592,49.774,21.043,-24.528,34.075,78.936,5.531,-18.932,13.687,-0.084,4.054,26.977,-13.236
12.8463,44.759,31.228,-16.766,-27.922,61.509,-60.262,-30.705,-18.334,-17.413,-16.776,25.559,-11.082
12.95746,48.291,-8.873,-44.905,123.96,56.058,-63.35,-30.054,-28.278,-11.54,-14.7,-41.494,6.781
13.52562,37.948,-50.887,-41.63,-56.806,22.33,-74.729,-0.213,6.381,-23.838,-2.271,17.653,15.143
13.6019,42.226,-62.389,-54.316,-11.372,13.078,-73.995,-18.372,12.639,-18.809,0.656,-7.247,4.964
13.75215,40.657,-80.004,-23.028,-13.365,24.759,3.98,3.285,1.986,-6.769,10.862,-14.073,3.706
14.07025,38.915,-94.596,-34.76,-3.415,26.455,-48.837,3.569,18.146,-21.577,-7.029,12.959,-7.295
14.15329,38.851,-86.87,-52.607,-19.779,13.566,-7.068,12.938,2.807,-17.109,-5.109,-13.835,2.845
14.34512,36.701,-88.189,-67.979,0.376,31.447,-9.945,12.237,22.596,-3.993,-1.839,-20.055,-9.77
14.65673,34.776,-93.646,-81.238,23.577,18.315,-65.976,-6.177,20.659,-16.223,-3.917,-13.884,-2.582
14.98132,48.165,11.253,-31.743,51.812,86.727,-17.513,-23.144,15.998,2.536,8.033,17.617,0.856
15.27197,40.443,11.44,-57.804,-17.458,57.306,-50.621,-14.057,-14.318,-6.367,1.38,6.863,0.831
15.35415,42.65,-13.523,-63.778,63.884,53.6,45.771,-17.615,-12.85,-15.487,-8.393,-48.997,3.459
16.02181,41.249,-66.494,-47.568,3.292,19.333,-50.438,-12.196,11.617,-16.104,12.496,0.13,8.48
16.18227,38.569,-87.522,-43.026,-63.611,28.166,-33.59,5.07,-14.675,-18.07,0.975,-10.049,6.889
16.29483,40.069,-15.091,-89.919,19.919,55.822,-44.59,15.297,-68.379,-18.751,6.166,-2.424,-0.05
16.52739,35.476,-100.572,-48.768,-21.976,31.019,-65.884,6.696,16.061,-13.596,2.539,10.937,7.412
16.63206,36.917,-88.795,-46.987,4.307,14.141,-76.412,2.974,14.007,-17.144,0.853,-12.371,4.667
16.80562,35.668,-106.101,-56.413,-11.532,18.95,-23.951,-2.117,21.95,-12.59,6.701,2.499,-1.27
16.92186,34.298,-0.832,-115.589,21.943,45.664,-49.045,-1.857,-44.078,-14.279,-6.372,4.263,5.758
17.11837,34.338,-96.332,-66.465,21.848,16.283,-67.659,-13.884,44.608,-8.451,-7.484,-4.602,-0.666
17.40952,43.335,8.61,-69.438,103.567,56.34,-56.433,-36.318,16.3,1.446,-41.17,-32.456,13.39
17.8083,42.984,-8.588,-68.254,128.016,55.362,-75.158,-44.679,-2.291,-3.662,-29.486,-25.492,7.002
18.28961,30.55,-79.591,-15.26,31.656,60.41,10.894,-15.551,-12.194,6.266,7.839,1.348,-11.497
18.39696,29.024,-73.789,-14.302,76.029,41.197,-87.562,-18.521,6.758,-11.826,3.862,-11.783,-0.932
18.57039,29.635,-78.539,-22.086,64.296,51.114,-11.829,-0.613,7.809,-4.745,24.561,31.874,-4.343
18.68667,28.255,36.377,-59.118,17.862,78.655,-36.803,-25.126,-47.947,-7.215,-0.709,24.587,-4.841
18.77909,28.96,-81.95,-62.433,8.756,49.488,-109.26,-28.52,4.61,-4.32,16.271,11.325,-10.978
18.87823,32.191,-75.231,9.757,75.972,57.347,-100.749,-39.765,-9.464,-32.717,21.714,-9.044,-9.268
18.96431,30.382,-75.953,-29.754,80.677,48.033,-67.541,-26.436,3.388,-15.201,9.997,1.899,0.644
19.15596,31.024,-60.676,-46.632,61.449,44.347,-78.675,-37.103,43.201,-23.99,7.234,23.722,-4.377
19.3659,29.018,-106.326,-30.449,26.651,72.419,-99.098,-39.527,6.435,-10.303,10.272,2.026,-19.926
19.44571,30.304,-53.167,-12.938,76.839,46.94,-93.39,-16.642,-17.716,-20.663,13.41,-7.633,18.289
19.54367,29.462,-80.286,-43.527,72.687,45.073,-102.541,-18.863,10.517,-6.608,12.149,-4.746,9.713
19.69746,25.09,-94.713,-49.015,6.073,71.63,4.17,-23.116,1.16,-10.486,-17.455,-2.064,-0.518
19.82304,21.942,-41.902,-113.874,31.813,70.032,-36.645,-26.772,-41.508,-4.784,-29.629,0.669,3.745
