start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,14.253,-9.618,26.076,-30.262,56.246,-32.836,-15.756,0.545,-23.482,1.617,6.458,5.279
0.25565,29.052,-18.273,71.417,-116.224,90.43,9.151,-5.862,-5.396,-25.629,19.615,21.558,-25.431
0.71401,34.356,13.231,69.247,26.089,73.891,-17.88,-35.782,-26.875,-28.91,20.291,-33.649,-18.258
0.92961,34.254,-10.772,57.429,-13.531,77.572,-5.596,-7.879,-9.86,-27.304,-23.8,2.139,-39.284
1.19025,32.769,3.766,56.722,-2.888,39.244,-30.913,10.335,16.129,-8.136,-3.689,-25.876,-23.125
1.4746,31.95,-6.296,21.083,-29.199,25.887,-36.048,-25.356,16.882,-21.736,2.942,-20.733,-40.235
1.64907,34.483,53.571,72.294,27.069,64.073,-5.201,25.445,-3.902,2.684,10.893,8.788,-0.051
1.90426,34.023,90.537,127.8,22.616,70.61,-30.809,7.283,18.449,-37.667,-20.03,0.674,23.88
2.01465,35.77,106.506,147.192,11.321,74.986,-17.302,19.975,4.748,-26.033,2.791,-6.745,12.462
2.2459,35.428,95.43,117.444,91.394,72.016,-39.42,8.825,-5.641,-19.682,-3.532,-8.213,-1.393
2.98354,36.32,89.57,147.191,-32.537,128.891,0.146,16.561,29.188,-11.83,-24.407,8.157,-9.958
3.2044,36.396,124.721,157.134,66.904,90.116,-26.434,4.431,2.32,-35.081,-0.039,-36.359,4.777
3.59311,34.784,121.798,157.239,1.024,67.124,-8.956,6.15,0.798,-39.445,6.887,-5.454,-27.537
3.7327,36.943,119.02,123.025,68.333,65.69,-6.812,3.072,1.654,-40.613,-26.552,-38.805,12.784
4.34286,33.528,-16.905,48.616,-3.7,58.547,-20.737,-14.801,13.869,-36.87,-3.664,-13.028,-16.446
5.021,34.107,-48.104,47.941,-13.233,40.248,-39.398,20.777,-1.863,-50.417,-8.262,-3.285,-18.126
5.13215,37.397,-25.956,69.098,-21.936,20.602,-26.574,24.558,10.17,-44.503,-14.644,2.144,-18.867
5.29964,37.486,-7.866,28.504,52.922,19.52,-55.569,1.65,-9.956,-41.641,9.385,-11.066,8.26
5.72304,33.844,-52.641,27.452,-18.197,54.753,-40.3,6.702,7.342,-35.218,-2.299,-10.913,-14.02
6.28086,33.797,-44.249,18.939,-20.731,83.857,-40.636,7.757,-1.273,-31.776,-13.332,-1.56,-8.059
6.50027,34.997,-25.83,53.388,-16.142,31.008,-32.263,-3.73,10.998,-53.14,-21.856,6.746,-5.803
6.63029,35.091,-16.214,15.556,31.233,28.326,-30.161,-13.377,30.095,-30.818,-20.123,-16.564,-0.768
7.08712,29.826,-60.283,18.879,-19.796,21.261,-23.908,15.924,-8.913,-29.431,1.664,-20.041,-21.389
7.39161,28.155,-83.615,43.951,-9.823,18.274,-30.388,-4.84,-0.73,-15.62,-2.39,-12.028,-7.769
7.69896,28.33,-78.53,22.237,-33.551,3.454,-41.454,10.134,3.139,-20.903,7.146,1.656,3.268
