start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1956,12.725,46.053,48.478,-1.268,106.255,3.579,51.707,0.462,-21.062,37.051,30.555,17.565
0.27705,29.03,-17.977,2.217,-154.852,55.378,4.825,-14.398,2.654,21.135,6.315,65.688,19.12
0.58576,40.281,36.231,49.258,-37.51,63.414,-38.008,-34.786,-9.294,-12.578,13.355,4.615,30.197
0.88794,41.934,56.011,68.706,5.371,74.687,-29.483,-19.882,2.69,-10.687,-14.332,9.014,19.474
1.1615,40.849,60.923,75.69,-11.797,66.286,-35.262,-26.351,21.173,-16.407,-15.087,17.577,36.092
1.33565,40.947,8.756,42.007,46.216,84.251,-25.619,-36.302,-8.574,5.483,4.972,-27.318,21.718
1.54993,35.79,-21.235,28.915,4.769,77.167,-19.094,-45.709,-5.874,28.942,-15.759,-17.583,9.481
1.66707,37.019,-21.894,29.646,-86.402,63.796,-26.587,-25.368,6.952,4.969,0.764,23.811,-3.126
1.77651,43.429,60.898,84.979,17.875,70.154,17.459,-30.872,-11.545,-13.491,-3.346,-44.908,18.926
2.01982,43.125,79.377,160.71,-17.978,73.38,17.803,35.937,-5.077,-11.457,-14.99,-2.248,31.143
2.16508,44.978,66.441,145.976,47.231,70.278,-17.649,33.467,-16.786,-14.644,7.906,-17.853,50.231
2.36213,43.372,76.472,99.455,28.278,46.378,-32.718,27.506,-1.632,-9.393,-5.097,-5.771,48.706
2.57152,40.631,32.969,96.182,57.714,32.534,-18.776,37.792,5.921,-18.421,-17.96,-23.176,44.61
2.83909,33.887,-3.54,-17.998,90.878,43.74,-17.186,-32.707,-24.088,-5.172,-17.712,-57.374,15.974
3.58132,18.975,4.562,2.707,-3.826,46.642,-29.186,-9.396,26.459,-13.103,-36.985,-15.682,32.472
3.99356,13.407,-33.401,-49.695,-43.683,33.511,-39.316,2.356,13.037,-23.755,2.844,-1.883,5.091
4.16132,20.039,-49.823,8.628,-114.25,80.92,-46.36,37.15,-32.14,-10.725,-15.286,33.51,13.026
4.32975,33.464,-118.994,-17.431,-78.547,25.765,-21.194,-8.147,16.416,-13.769,-13.919,-3.289,12.659
4.51769,41.068,-46.391,24.45,-74.614,34.883,13.877,-1.435,11.071,8.776,5.864,19.385,-6.563
4.6732,42.877,-46.403,31.411,-10.12,56.029,-29.446,-6.486,11.362,15.375,1.354,-19.571,1.358
4.88218,41.037,-21.252,41.155,-26.181,46.934,-33.123,-40.902,12.696,1.323,9.918,0.108,0.828
5.02027,41.737,-43.574,53.667,7.519,63.908,-24.099,-13.516,8.188,9.918,7.685,-16.712,-4.633
5.19075,40.323,-43.398,13.309,-33.296,47.825,-13.656,-44.027,8.573,-1.107,-31.48,9.071,10.837
5.35302,37.917,-74.79,15.492,31.245,72.182,-1.092,-16.283,-8.376,-3.574,-3.751,-39.304,17.287
5.53914,34.274,-79.244,-10.56,-28.923,55.987,-37.698,-19.434,-16.425,-3.635,13.388,-9.464,19.824
5.72889,32.906,-104.524,-21.436,0.612,22.604,-39.622,-33.982,-8.4,-4.018,0.759,-14.223,22.638
5.86921,30.142,-106.058,-6.739,28.086,37.757,-26.18,-15.587,4.12,-10.855,-5.918,-22.333,14.039
6.00862,28.817,-103.86,-24.652,0.678,44.4,-24.129,-7.394,-15.1,-30.48,1.219,-26.295,13.934
6.17678,26.562,-111.852,-27.937,-6.797,43.592,-28.784,-4.957,12.453,5.637,-8.693,-12.968,23.067
