start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,53.412,55.504,-23.618,-13.054,-1.571,-50.329,2.677,5.976,-15.342,5.079,20.838,-10.337
0.19837,52.996,56.148,18.552,-18.562,15.167,-54.899,-1.177,2.594,-11.292,6.056,-10.696,-11.476
0.34839,53.439,47.356,-3.466,-5.93,24.979,-43.243,3.888,-6.508,-6.642,7.318,13.557,-13.707
0.70381,52.864,48.072,-6.57,-22.052,9.725,-62.066,-2.233,3.07,-30.782,4.109,-8.402,-6.774
0.98091,51.851,56.414,17.664,-10.396,-0.463,-37.337,-1.47,4.387,-32.664,-1.063,-16.413,-10.692
1.39324,51.943,51.111,-6.877,-12.486,-2.949,-60.657,-2.533,-5.955,-25.01,-2.85,-10.948,-9.379
1.72998,51.868,57.713,-15.994,3.703,-10.02,-51.834,-12.88,6.196,-24.946,-0.143,0.415,-11.9
2.06009,51.557,55.346,-11.158,-2.278,26.498,-25.719,-3.522,11.737,-33.969,1.573,17.431,-16.742
2.42068,50.942,39.549,-21.258,-4.422,-3.509,-71.008,-6.029,4.12,-28.231,-2.464,-8.688,-20.191
2.65361,50.258,5.756,35.431,-32.431,32.214,-24.72,25.362,11.699,18.336,5.566,-4.164,-13.917
2.76327,51.307,21.469,-23.09,0.681,16.557,-80.845,0.506,3.045,-14.013,2.96,-6.161,-20.654
3.10073,50.69,33.496,-26.88,1.289,10.208,-64.823,-3.673,-5.189,-28.783,7.747,3.688,-5.231
3.44163,50.774,31.164,-39.964,-0.069,15.447,-60.697,-8.363,-5.062,-18.799,5.288,-1.349,-9.939
3.62263,48.555,35.352,1.762,-11.685,24.786,-51.712,6.919,-0.03,-12.892,15.237,-3.602,-18.63
3.77896,49.673,40.734,-47.52,-3.658,21.606,-49.234,-6.234,-3.319,-15.93,9.754,19.176,-16.325
4.05646,48.877,37.294,-3.141,-40.365,15.376,-41.005,0.517,-0.004,-14.668,9.671,-4.484,-9.327
4.4761,51.861,46.736,-10.851,-4.847,5.941,-63.316,9.101,-2.878,-4.221,7.768,-5.635,-13.563
4.65537,50.604,56.932,19.362,-2.156,32.598,-33.805,22.797,11.893,-29.765,8.091,-19.897,-12.562
4.81782,50.862,48.375,-38.445,-28.729,25.898,-81.813,-6.589,3.887,-14.889,1.738,-7.945,-17.726
5.15519,51.947,47.587,-12.544,-16.923,22.226,-38.634,16.989,2.347,-28.468,9.888,-12.294,1.968
5.45079,49.145,28.89,-18.781,-42.959,17.117,-23.459,-4.763,3.085,-7.475,-0.636,-19.163,-8.43
5.70717,50.08,29.615,-9.394,-53.264,25.725,-33.449,7.722,6.725,-11.206,3.185,-7.199,4.218
5.92671,51.264,9.197,42.296,-27.172,13.916,-31.702,32.551,12.831,-24.085,3.009,-5.617,-18.558
6.16989,50.532,22.316,-33.129,1.751,30.611,-52.419,10.54,-6.113,-8.541,-7.832,11.665,-0.143
6.37887,50.84,16.712,4.124,-18.076,53.441,-22.516,11.64,18.073,13.022,8.847,-25.216,-19.538
6.71161,48.01,24.695,-9.857,-37.737,11.764,-37.084,-1.097,20.906,9.838,-5.535,-10.095,-3.0
6.8732,50.044,39.239,-32.074,-15.689,14.93,-64.011,-7.002,-15.404,-22.263,5.802,-6.505,-0.68
7.10535,49.824,44.601,32.157,-17.146,37.874,-47.887,13.482,-5.516,4.35,10.818,7.99,9.245
7.22136,49.9,28.655,-24.403,-7.384,26.521,-83.768,12.489,-16.992,-10.983,7.063,-3.175,1.343
7.43651,49.366,55.46,9.843,-19.828,18.008,-36.36,5.245,5.467,-6.85,-7.661,5.596,1.621
7.52367,51.418,60.653,15.486,-28.268,15.193,-22.11,19.052,-0.056,-16.113,-0.895,0.638,-15.922
7.90639,52.662,37.816,9.659,-0.306,-3.535,-60.681,13.216,-7.98,-9.735,3.73,-4.596,-14.719
8.13243,52.045,34.054,60.686,2.194,15.266,-51.932,53.12,6.983,18.904,7.279,-0.544,1.551
8.19678,52.543,38.996,47.282,2.529,11.943,-34.296,17.145,22.202,0.886,-2.157,-15.678,-4.128
8.55633,51.324,59.684,7.824,-15.771,-8.68,-25.406,2.591,0.66,-12.15,-9.411,0.981,-17.675
8.80018,50.21,62.276,37.737,-12.766,-2.496,-28.587,-4.991,2.259,-10.355,-6.743,-2.313,-15.699
8.91646,51.265,59.009,-13.451,2.172,-12.436,-40.635,10.283,-9.972,-25.015,2.045,7.004,-17.669
9.09596,50.454,43.908,36.525,-12.384,11.941,-46.755,3.366,22.767,-7.516,-7.547,-12.245,-9.322
9.25805,50.818,49.803,-17.851,-1.056,15.336,-41.556,11.436,-6.693,-20.134,5.958,10.355,0.301
9.48549,49.818,63.812,47.865,-16.02,10.862,-28.141,24.505,3.753,-26.368,0.659,-3.293,10.38
9.56671,52.229,82.548,52.248,-28.953,-21.673,-17.312,4.406,10.989,-24.636,-2.929,-10.208,-8.466
9.82612,53.224,78.9,40.693,14.401,-25.001,-34.504,-0.889,-5.852,-18.033,12.149,-14.462,-5.438
10.08367,51.07,68.575,64.733,-9.103,-7.747,-26.311,30.617,19.8,-33.094,-11.138,-4.109,-6.495
10.25701,51.419,55.424,23.22,-4.47,2.676,-30.512,44.16,15.878,-30.889,-14.316,-13.721,6.984
10.50122,51.12,75.803,57.275,-10.347,4.551,-19.885,26.744,10.437,-12.184,-8.068,-10.375,-7.898
10.98327,51.151,74.794,-6.306,2.472,14.549,-61.962,25.755,5.968,-12.643,6.933,12.779,5.951
11.32558,50.164,65.025,-15.1,-17.813,16.665,-51.646,29.353,10.171,-19.214,1.282,1.328,9.739
11.51696,49.746,70.268,43.732,-21.13,-7.288,-30.264,32.657,6.044,-33.957,-5.982,-7.241,-1.266
11.67383,52.189,67.74,23.663,0.013,-2.146,-46.899,21.656,-2.742,-26.826,10.836,-1.997,-14.271
11.96952,50.845,42.185,33.614,2.973,8.236,-37.327,41.298,9.651,-21.698,-6.258,-13.314,-5.977
12.24857,49.467,36.879,32.556,11.271,9.375,-52.883,26.387,-1.883,0.166,8.878,-10.31,-13.77
12.34757,50.133,34.533,4.155,4.453,14.271,-38.609,29.749,-0.67,-6.967,8.028,2.449,-8.673
12.59093,48.564,50.394,3.272,-8.08,5.464,-63.589,11.025,6.193,-8.754,-0.893,1.853,-2.865
12.70707,48.688,28.117,-19.481,-12.224,-5.498,-68.577,21.698,-10.488,-21.793,7.685,-12.075,-5.392
12.81442,48.083,26.227,1.236,0.54,-4.17,-47.806,22.845,-0.22,-14.79,-5.966,-0.307,-0.7
12.92812,48.141,47.932,0.535,-2.441,-8.562,-49.228,19.223,-1.548,-15.705,-1.23,3.457,9.401
13.03773,48.19,36.748,-30.555,-3.185,8.743,-51.636,28.657,-6.813,-16.384,-2.344,-4.39,0.819
13.14807,47.323,22.371,-12.685,-13.497,7.306,-36.036,21.514,8.466,-14.781,-6.826,4.494,-6.726
13.26562,49.241,48.193,21.153,-31.535,5.315,-23.169,19.091,5.27,10.366,3.958,11.887,-10.168
13.3859,52.581,46.643,22.095,-12.478,0.704,-22.742,14.599,-3.177,9.671,11.142,-17.112,8.265
13.84531,48.635,15.805,-3.755,-20.182,21.106,-46.979,7.087,5.481,4.849,6.391,-5.467,-4.684
14.06027,48.225,18.663,-31.766,-15.506,21.053,-31.296,-0.85,-10.178,-13.335,7.003,3.401,-18.47
14.17583,47.797,-3.166,-10.905,-17.54,12.715,-40.652,6.626,-5.921,-8.667,2.855,2.539,-13.977
14.27755,48.562,4.889,1.746,-15.092,33.909,-32.126,6.243,-0.143,7.078,-2.673,-5.285,-13.991
14.40621,49.659,10.977,-12.942,3.084,34.105,-40.798,19.6,-1.731,6.204,12.781,-3.6,-9.555
14.63469,48.652,9.657,1.308,-9.988,38.854,-41.822,22.427,-4.549,18.058,8.292,11.99,-19.256
14.7629,49.852,-9.693,3.93,-11.427,32.468,-70.059,33.628,-0.752,5.582,14.898,-5.918,-14.121
14.98268,50.801,-14.091,27.564,12.444,33.097,-46.606,41.459,2.114,16.842,12.223,3.31,-23.41
