start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.553,-78.089,-50.431,-85.336,-26.902,-11.125,45.956,-9.038,-37.467,16.742,-1.395,12.5
0.15587,20.939,-79.066,-70.716,-30.228,-44.725,-28.275,21.824,-3.024,-17.681,-4.192,-16.288,15.793
0.38231,19.931,-113.826,-59.527,-44.288,-22.767,-35.487,56.064,19.744,-50.672,-15.99,1.476,12.638
0.55542,19.826,-90.124,-71.308,-49.876,-34.755,-38.736,24.121,21.161,-21.141,-22.821,-13.892,8.866
0.75859,18.921,-93.688,-48.638,-37.805,-21.412,-43.781,50.842,28.291,-48.451,-20.897,-2.886,13.52
0.97982,19.216,-79.523,-54.036,-23.487,-21.712,-35.969,33.58,5.391,-29.903,-3.76,-9.325,8.65
1.22522,18.421,-111.362,-78.772,-63.046,-10.138,-39.993,43.27,15.283,-44.799,0.068,-4.828,3.929
1.5537,18.343,-78.405,-56.649,-22.628,-26.661,-39.924,44.917,26.324,-46.691,-5.269,-0.777,19.083
1.74245,17.278,-85.048,-67.417,-66.79,-14.558,-50.049,44.894,12.623,-46.181,-2.689,-5.329,14.189
2.10621,18.958,-58.657,-71.338,-59.802,-22.329,-36.845,32.541,5.51,-26.172,-2.041,-14.398,27.263
2.36594,18.552,-69.062,-65.778,-28.523,-27.123,-40.451,29.837,31.051,-29.251,-10.926,-12.24,12.219
2.49624,19.425,-52.019,-66.118,-83.154,-41.819,-36.786,14.259,24.014,-16.533,0.143,6.685,2.505
2.69188,21.986,-7.405,-64.211,-50.789,-66.438,-39.556,-11.125,-1.04,-10.716,1.824,-1.092,-10.9
2.78313,22.589,-14.63,-40.246,-28.354,-74.465,-17.135,8.746,11.428,-22.054,-10.351,-13.732,8.761
2.91066,22.08,-11.578,-47.047,-44.809,-79.701,-17.019,-5.691,3.788,-14.152,-17.761,-10.137,-7.641
3.05039,23.049,17.284,-29.542,-29.455,-71.299,-19.778,6.951,33.232,-18.774,-5.061,7.117,5.34
3.59932,23.066,47.402,-46.288,-54.844,-75.268,-23.358,-3.818,-21.565,-23.931,1.871,-8.174,-8.02
3.7839,23.291,37.17,-69.772,-39.71,-59.191,-41.898,-4.754,-6.051,-13.379,-20.655,-12.131,-2.438
3.94821,23.229,71.318,-8.688,-69.882,-77.352,-28.696,-4.276,10.559,-25.436,4.406,12.131,-14.164
4.14454,26.47,106.406,-17.812,-30.473,-100.121,-6.537,-22.513,-5.199,-37.616,-5.949,-28.49,-19.008
4.40522,26.196,115.396,0.96,-63.104,-113.471,14.37,-14.839,-0.16,-33.271,-21.742,-20.682,-22.115
4.89755,25.404,86.438,-14.097,-55.325,-114.94,-28.948,-24.68,14.09,-29.711,-3.684,-0.741,-23.735
5.07723,26.651,103.607,-22.273,-18.187,-118.954,-17.58,-31.185,-9.574,-36.566,-2.115,-15.689,-26.54
5.40286,24.809,100.019,-20.185,-18.34,-108.104,-1.434,-23.56,-3.776,-29.363,-20.343,-19.331,-24.348
5.72653,23.2,117.149,-8.897,-33.765,-91.539,-6.121,-11.178,8.902,-29.828,-16.316,-13.162,-23.554
6.06454,25.373,85.367,-17.181,-80.623,-98.272,-16.875,-13.897,15.694,-29.143,-19.131,7.78,-26.455
6.23918,26.904,136.085,-7.683,0.396,-119.117,-1.747,-26.491,-7.436,-40.663,-17.001,-33.606,-21.707
6.42472,25.215,128.044,-1.56,-11.235,-109.887,0.588,-26.667,-7.2,-29.096,-21.533,-13.813,-34.918
6.59673,25.897,114.229,-17.04,-22.338,-114.399,21.274,-21.974,1.576,-32.527,-16.674,-15.745,-26.32
6.77429,24.47,126.945,3.726,-38.864,-118.893,-6.301,-14.979,-4.823,-34.336,-15.812,-2.703,-22.053
7.02862,25.429,118.371,-10.065,-14.643,-120.014,-20.588,-24.263,1.33,-33.573,-13.15,-12.483,-22.112
7.16726,25.039,126.92,-0.484,-55.3,-116.689,-12.01,-25.49,5.971,-34.164,-19.978,-17.944,-31.545
7.36086,25.717,126.019,-23.324,-1.499,-116.123,3.808,-25.624,-7.501,-38.514,-15.371,-32.319,-21.312
7.62712,24.283,127.438,-2.973,-49.11,-115.79,21.103,-20.452,4.267,-32.31,-18.311,-15.416,-27.957
7.97837,22.357,105.299,-1.152,-10.228,-96.316,2.768,-15.184,-11.427,-27.43,-21.086,-8.132,-28.801
8.08136,24.148,142.183,15.868,-26.749,-105.355,6.5,-19.839,2.051,-33.206,-23.524,-15.693,-31.963
8.38363,22.971,122.706,7.699,-64.687,-108.898,-6.271,-20.063,-2.943,-36.195,7.025,-11.009,-31.215
8.57501,23.302,113.382,-9.98,-41.934,-103.722,-12.514,-19.443,22.184,-32.617,-14.487,-7.835,-25.491
8.81546,25.831,195.859,20.339,-57.33,-110.388,-5.792,-15.796,-2.227,-51.595,4.693,-3.004,-29.292
8.92227,27.849,215.026,17.153,26.42,-127.518,8.473,-18.571,-32.093,-60.567,-6.596,-32.887,-21.717
9.19519,24.978,167.828,29.519,-25.725,-112.226,13.923,-15.842,4.854,-39.93,-20.231,-14.392,-30.341
9.38599,25.038,148.886,-2.589,-32.374,-113.022,-3.976,-32.476,-4.947,-43.891,4.027,-6.4,-42.717
9.51161,26.261,193.774,20.435,-10.181,-125.714,6.666,-24.901,-9.892,-48.976,-15.786,-20.977,-33.731
9.79683,25.327,167.725,14.731,-45.81,-127.686,0.395,-25.733,2.197,-43.932,-10.553,-18.56,-32.954
10.00989,24.987,179.989,10.434,-26.59,-124.299,-4.208,-22.265,-5.485,-43.83,-14.097,-11.977,-34.883
10.12961,24.894,177.892,5.424,-12.386,-123.466,-2.805,-30.227,-7.067,-47.999,-7.286,-17.886,-37.276
10.43791,23.578,187.787,24.347,7.629,-109.253,-5.367,-21.702,-18.343,-51.998,3.243,-17.113,-32.522
