start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.095,169.07,6.79,-31.211,55.412,-50.525,16.106,3.018,-27.261,1.294,-10.936,-6.681
0.46444,23.567,56.21,69.593,-158.245,125.015,128.605,22.162,32.84,12.507,35.861,-6.272,13.535
0.9522,38.261,90.136,82.486,-26.369,127.962,5.349,-5.755,28.513,30.249,-7.775,21.444,24.566
1.09723,37.752,29.308,-37.788,49.813,67.095,-36.445,-1.527,-21.825,34.515,26.958,-31.314,28.833
1.50948,31.701,-46.772,-19.494,-4.297,67.14,-15.041,2.367,4.571,33.576,3.293,-20.89,15.016
2.07202,33.42,13.051,-23.224,-35.772,91.688,-42.47,6.096,-21.986,23.621,25.153,-13.866,13.026
2.29098,34.209,14.618,-32.764,-36.209,71.887,-70.921,11.133,5.633,28.579,16.94,-8.477,-3.189
2.36268,35.911,-4.891,-47.845,18.003,52.055,-61.584,-18.441,-20.387,19.408,23.614,-4.867,10.234
2.86812,32.73,-41.319,-31.03,-18.28,72.96,-73.235,9.034,6.002,36.621,-1.943,3.832,-1.947
3.23302,32.372,-39.062,-1.247,-54.852,84.113,-50.203,0.012,2.499,34.172,18.61,0.798,16.625
3.51243,37.245,-11.336,-41.973,-31.188,56.245,-34.582,5.673,-6.136,27.402,5.454,1.24,15.925
3.90082,36.237,19.133,37.137,-43.04,103.65,-40.165,-17.864,-9.457,35.953,7.326,9.171,32.967
4.08095,39.581,12.076,-12.85,-23.628,60.327,-42.475,10.902,21.225,34.611,21.125,7.691,27.507
4.49256,38.696,52.727,63.577,-6.468,114.078,-48.93,-1.962,2.578,26.172,12.495,-3.099,29.9
4.64966,37.551,-6.219,-64.169,5.1,42.552,-47.177,-4.658,21.617,40.854,13.247,-36.15,20.003
5.09528,30.543,-59.37,-67.063,-57.891,29.252,-48.825,2.525,9.875,21.921,22.29,-3.606,12.238
5.27429,33.468,-21.258,-34.029,-32.853,65.445,-20.616,20.453,-20.761,11.33,34.75,-35.578,4.808
5.65927,35.233,59.934,25.79,-78.72,103.494,-60.636,-0.274,-16.794,31.406,6.743,21.473,9.674
5.8751,36.287,-10.146,-36.754,27.268,67.032,-58.052,18.939,-4.441,19.688,11.957,-22.683,13.603
6.36762,33.671,-26.23,-35.81,38.194,40.019,-59.367,-36.452,-22.135,13.884,16.812,-29.444,15.932
6.76295,27.342,-66.94,62.714,-7.373,107.396,-48.565,-0.59,-2.497,9.807,4.024,4.494,15.538
