start,0,1,2,3,4,5,6,7,8,9,10,11
10.13601,25.106,-74.137,50.236,-15.296,43.943,-36.687,-7.216,-4.322,0.798,-6.412,5.745,2.954
11.11129,26.041,-79.408,31.643,-25.641,42.409,-29.105,-17.168,-4.257,6.318,-2.251,-2.296,4.274
11.57542,25.254,-68.602,30.616,-12.674,25.959,-37.642,-23.306,1.673,-14.779,-1.484,7.344,14.186
12.30063,24.44,-38.259,47.047,-23.544,22.99,-35.374,-5.65,-7.0,-3.999,2.186,-1.505,15.473
12.60816,25.048,-48.078,51.465,-6.826,12.116,-37.244,-19.241,2.504,-11.943,-12.583,6.404,8.492
12.97438,23.884,-34.925,48.134,3.625,27.642,-33.393,-3.537,7.625,-6.08,-16.416,-3.305,26.162
13.46662,23.499,-26.367,50.904,-28.037,31.862,-25.513,-11.288,10.536,-5.683,-9.666,3.156,1.398
13.86739,24.03,-28.553,58.438,-20.287,23.851,-30.144,-6.024,-17.765,-6.726,-6.316,-4.052,4.187
14.182,24.592,-48.247,48.892,-14.911,29.0,-33.178,-10.473,18.351,6.712,-12.106,7.27,8.178
14.75615,23.348,-21.109,83.114,3.979,32.347,-37.489,-2.429,1.69,-9.057,0.514,-1.064,-4.682
14.89533,24.438,-23.533,66.651,-15.679,33.51,-24.411,-14.134,-9.603,-3.789,-4.073,-1.494,-11.693
15.00626,25.659,-37.476,40.253,-5.654,29.777,-30.065,-28.784,-10.409,-8.818,-1.438,0.744,-0.823
15.53959,24.994,-41.777,58.677,-17.774,31.717,-20.086,-28.335,-9.488,-11.719,-2.603,-0.976,11.634
15.76041,25.799,-30.493,55.499,-4.753,35.981,-30.512,-23.998,-1.864,-6.582,-9.325,-2.188,25.474
16.10821,25.622,-43.919,59.43,-11.68,33.56,-27.096,-22.251,-12.141,-16.602,10.08,-3.568,10.556
16.34671,25.653,-49.6,57.123,-3.366,29.171,-25.752,-14.793,4.121,-12.668,-2.087,3.432,21.034
16.5678,25.394,-51.914,48.45,-14.627,24.658,-27.902,-17.421,15.798,-4.627,-5.428,7.464,9.982
17.14853,25.798,-51.637,68.75,-21.409,30.881,-36.315,-15.808,11.085,8.812,-3.987,3.929,1.006
17.61143,26.602,-32.482,50.689,-13.029,27.967,-29.929,-19.259,2.372,8.23,-7.715,6.357,10.113
18.17537,24.86,-31.581,73.165,-18.919,31.712,-33.238,-3.165,-0.952,0.078,12.071,-4.129,-0.634
18.35492,25.249,-30.733,53.029,6.179,34.165,-26.737,-13.713,-11.193,1.321,-5.007,-3.484,6.489
19.75533,24.72,-45.01,64.166,-15.794,30.89,-30.695,-31.409,-16.529,-12.358,0.572,4.704,8.861
19.84163,25.002,-35.365,54.32,0.887,17.506,-39.986,-34.995,9.632,-6.069,-8.196,9.775,8.576
20.13256,30.845,-108.884,-27.212,-113.617,39.465,3.512,-12.606,11.742,-4.12,22.831,-14.535,16.98
21.00277,32.856,-77.81,-69.446,-55.611,46.355,-43.225,-38.844,10.471,22.666,-2.334,9.926,10.107
21.32218,32.093,86.168,-26.148,-51.685,32.344,-18.415,-37.303,16.375,15.693,-47.632,13.127,-0.087
21.49701,31.668,-49.982,-59.599,-11.973,23.76,-61.888,-42.055,33.939,7.905,-11.123,20.367,-4.655
21.82213,29.099,-68.399,-46.004,-27.084,11.074,-28.104,-26.105,4.341,3.698,-4.922,-12.334,6.532
22.58735,28.215,70.662,-14.242,29.584,56.42,-22.594,-12.225,-57.42,3.205,-16.247,-1.387,27.313
22.93628,24.029,-33.058,38.321,12.777,27.914,-44.771,-24.983,-6.969,-19.015,0.088,4.707,9.873
23.59243,22.43,-29.943,45.409,-21.792,32.699,-27.099,-28.613,3.204,-0.856,-2.921,-2.693,0.182
23.73664,28.433,-61.571,45.309,-123.832,47.376,9.632,6.744,-26.154,0.128,31.527,-23.91,10.499
23.95066,35.186,-81.959,-62.883,-36.522,4.657,10.266,-33.683,-5.495,7.342,-2.293,-9.214,-13.218
24.57293,33.157,88.75,-52.21,-0.148,-2.418,-32.297,-43.573,-59.259,24.309,-18.18,-6.573,9.319
24.66676,31.001,-51.429,-54.822,-20.754,30.355,-41.785,-44.613,33.753,4.627,1.189,-1.742,6.398
24.99633,27.52,6.105,-20.805,-0.864,5.569,-32.017,-13.018,-27.815,-8.048,7.107,-15.44,15.914
25.83188,23.119,-32.836,45.647,-5.415,23.725,-42.694,-20.41,2.227,-6.429,0.634,-0.237,14.911
27.03955,23.17,-46.439,52.057,-21.947,32.929,-32.159,-18.01,-10.75,0.538,-4.741,3.785,13.506
27.41669,24.093,-14.954,55.601,-1.565,37.338,-39.662,-23.641,-12.335,-2.366,12.796,-5.992,16.046
28.079,36.191,-84.89,-25.162,-30.795,14.171,52.306,-2.104,4.326,-30.41,6.249,10.324,-28.579
28.23642,39.763,-24.794,-36.138,-42.21,48.095,25.945,-12.403,76.382,-19.814,-18.127,-10.729,-20.013
28.62467,34.526,-62.508,-18.444,-100.01,45.489,23.695,-4.051,-25.878,-25.494,26.412,-19.306,-9.414
28.96599,39.8,38.067,42.531,-90.594,38.256,29.593,-11.124,-10.032,-27.524,30.907,-34.156,1.196
29.47361,39.155,-100.192,-6.153,-22.539,77.078,-21.683,-18.344,11.727,-11.753,2.715,-14.01,10.062
29.66744,35.67,-86.98,-37.023,21.66,42.766,-39.595,-24.178,-3.969,-13.71,-1.003,-2.78,29.515
30.19061,29.552,-121.788,-35.985,-49.503,36.769,-37.484,-29.8,-1.565,-10.695,-9.863,5.482,13.699
30.29664,31.084,-83.471,-46.264,-47.469,39.835,-38.314,-34.37,-12.127,-6.689,-13.343,12.68,20.032
30.41946,33.173,-54.421,-44.888,-58.379,58.553,-44.067,-26.345,-0.12,-1.398,-2.597,7.893,35.306
30.48875,34.648,-46.46,-22.563,-33.382,49.392,-20.756,-18.564,0.341,-30.961,-5.103,-20.303,31.562
30.73683,33.918,-67.814,-37.749,-35.855,48.973,-30.625,-18.446,20.985,-31.926,-9.813,4.683,22.399
30.84834,36.327,-2.875,-36.904,-89.22,53.892,-12.713,-20.868,-48.897,-40.474,4.275,-18.441,13.567
31.03832,38.154,-18.386,-60.954,-74.731,62.148,-19.681,-50.65,30.469,-6.312,-21.24,7.848,1.101
31.27102,39.244,-16.795,-38.506,-16.093,79.734,-16.883,-51.193,-25.73,24.968,7.822,-14.595,12.163
31.91002,31.727,-53.277,-26.632,-22.794,46.355,-35.714,-42.921,1.739,-17.194,-4.745,3.164,-2.779
32.09651,28.974,-45.874,-19.693,36.03,19.93,-59.065,-32.028,-39.217,-4.031,-8.569,8.526,-1.164
33.09823,25.048,-96.099,21.521,-23.517,17.462,-37.938,-9.424,10.05,-2.441,-2.539,8.369,8.193
33.70349,25.611,-62.006,33.826,-27.793,16.265,-37.025,-7.626,2.164,-0.46,0.811,20.501,-1.063
34.2317,31.981,-46.272,51.69,-117.32,37.031,18.475,-14.037,6.723,-19.524,-2.209,-18.807,11.565
34.82571,42.754,4.813,51.102,11.753,50.362,92.717,-24.608,28.627,-29.289,-5.637,-5.93,-27.939
35.18989,38.371,-80.013,12.247,-42.629,69.881,4.901,-52.394,-13.532,-30.871,31.752,11.259,1.49
35.42871,36.973,-92.957,-20.983,22.962,66.588,-13.988,-74.818,17.99,4.058,-12.006,-18.219,11.721
35.7171,33.308,33.534,0.453,20.573,18.103,-33.692,-64.192,-39.902,-11.126,2.065,-11.339,-2.762
35.83433,31.249,-71.273,-41.396,-52.512,1.974,-25.077,-17.21,-4.77,-12.126,-7.081,-15.73,-1.151
36.1029,30.679,-76.606,-66.58,-34.765,15.891,-30.827,-19.128,-17.302,-1.32,-10.096,-5.259,7.377
36.38989,30.062,42.577,-40.982,-13.893,66.317,-24.27,-20.462,-18.793,19.013,-43.639,4.992,12.912
36.50789,32.608,-115.028,-40.424,-10.629,58.29,3.269,-36.544,7.951,0.095,14.423,-9.31,-7.0
36.72839,29.576,-129.148,-26.26,-48.201,36.527,-12.427,-22.157,3.428,5.832,12.106,-14.088,0.614
36.92376,31.18,-120.451,-43.981,-36.899,33.742,-10.426,-36.081,56.977,15.176,-7.966,9.627,-3.945
37.56349,27.823,-58.239,-28.315,-33.47,17.813,-33.348,-7.997,-3.08,-6.589,4.661,2.338,12.593
37.69714,26.97,-66.877,-20.657,-24.111,2.261,-38.103,-3.759,-6.018,-5.535,-4.195,-5.417,11.31
38.12726,25.228,-93.875,-6.757,-25.908,-6.599,-38.767,4.809,15.217,-5.111,4.342,1.67,8.704
38.30667,25.17,-62.411,21.054,-35.188,10.136,-37.072,13.848,2.476,-13.016,-0.461,-2.333,14.41
38.77188,25.023,-67.147,52.137,-2.649,30.473,-39.621,-11.161,-1.924,-4.783,-7.346,8.646,25.033
39.18399,24.192,-75.628,41.553,-25.855,25.866,-40.665,-0.459,2.225,-8.444,7.955,0.872,9.542
41.07968,28.665,-49.592,-53.923,-58.757,16.17,-44.029,3.061,18.086,15.744,-5.881,7.621,11.07
41.15524,29.512,-62.422,-45.404,-19.283,11.915,-17.264,-15.472,-20.14,-1.034,10.518,-31.251,2.443
41.3829,28.85,-50.358,-28.724,-62.149,-17.886,9.678,9.034,7.899,13.396,-16.163,-33.028,2.458
41.64698,32.675,11.56,-59.677,-6.324,12.295,-28.055,36.158,18.012,9.842,-9.148,9.42,39.512
41.76898,32.811,-82.825,-21.055,-71.587,33.502,-21.993,12.493,-0.796,-0.537,2.415,-0.317,0.784
41.88263,34.014,-88.212,-28.604,7.009,42.096,-27.278,-8.69,10.354,8.261,-4.116,-16.143,1.929
42.18313,32.479,53.681,-79.399,-43.298,31.559,-6.413,8.773,1.606,38.872,-43.161,-2.528,6.257
42.3463,31.307,-47.901,-60.632,-29.52,14.842,-18.98,-7.225,-5.624,8.119,22.072,-27.146,-4.755
42.61079,28.653,-86.169,-38.93,-53.052,1.178,-38.948,-3.353,26.052,17.423,-17.02,-0.62,2.174
43.09152,26.921,-59.048,-12.118,-18.209,4.304,-40.16,13.405,-9.335,9.535,0.969,-4.987,9.667
43.3107,26.097,-66.736,-4.11,-20.694,-4.083,-43.69,7.358,-9.742,6.229,-1.328,-2.077,0.729
43.9854,25.496,-84.576,11.074,-16.859,13.143,-32.79,-10.542,0.077,8.069,-10.714,2.913,2.779
44.478,25.068,-81.805,13.655,-27.211,13.19,-38.56,-7.934,-0.219,2.141,-1.382,7.037,5.553
45.24322,25.075,-99.596,20.04,-17.224,14.872,-38.16,1.948,7.461,-7.746,-2.522,-1.733,2.891
45.51651,24.729,-97.867,8.762,-19.682,4.981,-47.401,-3.511,19.158,-15.061,-4.174,1.804,12.869
46.16177,24.095,-84.212,10.947,-23.118,25.827,-40.821,-10.007,-7.353,-1.413,8.565,1.82,0.157
46.28304,24.77,-71.094,27.58,-19.237,-4.691,-32.166,-8.406,2.62,-5.503,-5.857,4.325,5.98
46.40984,24.959,-73.035,24.002,-23.565,22.398,-30.5,-8.767,-16.009,-2.818,3.484,3.318,7.916
46.71891,26.046,-86.911,19.652,-40.793,25.162,-38.206,-15.181,4.746,8.876,-2.328,8.779,2.042
47.09243,36.559,-97.723,-11.645,-5.827,54.885,29.843,-17.207,39.613,-5.367,-7.414,-28.186,1.875
47.28204,31.382,-119.532,-46.04,-92.039,20.701,-20.177,-20.794,7.723,-5.945,22.948,8.468,3.901
47.48263,37.516,-78.825,-33.606,17.535,20.475,25.783,-6.412,14.452,-4.749,-19.675,-17.915,-2.991
47.95642,33.383,-65.958,-35.409,-101.424,20.246,-14.008,-29.022,8.874,6.388,0.168,2.099,-5.524
48.14195,35.462,-70.151,-70.506,-19.43,36.442,-26.74,-37.133,-22.866,4.56,0.756,-31.516,1.801
48.62277,31.091,-67.379,-55.031,-57.739,6.883,-23.739,-21.544,4.298,1.41,-4.247,-9.464,1.131
48.98875,30.366,-110.618,-21.29,-41.394,13.328,-19.042,-11.629,1.864,1.121,16.665,-9.354,9.254
49.17347,31.959,-87.09,-28.104,-4.995,30.299,-20.854,2.446,18.533,11.492,5.974,-22.347,12.01
49.36599,28.356,-54.452,13.299,-47.321,44.507,-42.593,11.731,32.266,-6.795,6.455,-0.52,-4.142
49.50485,31.482,-93.422,-36.577,-32.391,16.273,-42.47,-40.096,13.244,-10.303,-3.927,7.832,-7.283
49.5976,31.559,14.41,-40.919,22.914,53.822,-23.821,-8.073,-64.286,11.437,-11.295,-27.207,9.864
51.31079,26.378,-78.38,21.766,-27.375,14.539,-34.632,2.421,-1.239,0.014,7.799,3.975,8.428
52.0659,25.822,-67.06,31.924,-18.655,4.545,-37.667,-4.513,-7.613,-1.377,-12.939,0.263,-10.941
52.18063,26.258,-85.037,32.903,-16.107,30.345,-32.471,-22.14,1.584,4.078,4.861,-7.93,-4.993
52.36091,25.51,-81.661,20.43,-22.885,8.253,-38.784,2.198,6.229,6.905,1.965,2.897,-4.271
52.93492,25.842,-61.138,34.245,-19.331,26.85,-29.675,2.167,-7.783,6.289,3.145,-5.574,6.319
53.14236,26.221,-91.389,23.249,-45.775,6.874,-31.822,5.717,0.631,-0.027,2.676,5.099,13.733
53.39465,27.215,-79.244,16.31,-19.276,25.07,-35.712,-9.517,3.151,7.087,-10.007,1.881,8.285
53.75501,40.345,-59.075,-27.503,-54.026,42.094,53.917,-29.522,-13.541,-14.165,-19.47,14.837,-23.045
53.95624,41.416,-76.906,-6.856,-71.08,18.822,-1.154,-29.712,24.337,-33.301,-22.86,2.835,-34.992
54.29424,43.148,-36.335,-26.565,-36.142,18.016,32.743,-12.192,0.127,-22.074,-2.911,-1.046,1.086
54.43497,42.734,30.919,-47.401,-22.459,10.777,6.656,-47.378,36.696,-7.289,-20.203,-27.245,6.008
54.8322,41.719,-44.273,7.774,-86.418,37.168,-7.739,-10.57,-24.522,1.517,-12.872,-0.485,9.476
55.21175,45.72,-72.269,109.902,-7.928,64.364,-31.381,50.264,28.022,4.798,1.589,20.455,13.075
55.38544,47.006,25.43,97.551,29.89,51.634,-17.689,21.389,20.903,8.879,-19.718,-27.96,22.921
55.57859,48.688,62.495,46.566,16.501,47.172,19.779,-32.478,-13.872,-5.332,-2.456,-32.944,1.348
55.8556,44.21,-19.309,38.126,-13.444,16.661,34.157,-13.134,34.028,-42.258,-18.507,-13.832,14.323
56.10095,45.029,-17.213,65.5,-70.769,80.999,5.837,9.242,13.106,10.472,-0.881,8.66,16.997
56.33125,42.702,-32.67,10.948,130.522,53.922,-7.083,-4.961,4.447,-23.027,-23.268,-49.013,40.322
57.2307,27.777,-105.225,-4.854,-37.779,15.046,-27.896,-13.057,0.126,-3.96,-6.758,-1.695,12.893
57.39293,28.926,-29.163,-23.933,16.688,15.896,-53.327,4.531,-46.465,3.338,22.35,-3.517,9.851
58.26449,25.245,-86.146,-1.074,-23.588,-5.06,-39.823,6.686,0.843,3.323,2.91,-9.798,-1.587
59.19374,26.106,-83.548,-12.283,-39.759,-21.201,-33.181,12.505,-0.868,1.346,5.202,-3.723,3.266
59.48943,27.484,-67.507,1.433,-40.837,28.189,-37.736,-17.793,10.807,0.895,-17.979,8.762,-2.175
59.55283,29.314,-8.911,-3.277,-57.466,26.977,-31.983,-3.217,-1.843,-10.265,-16.603,-3.455,6.147
59.87828,37.798,145.223,-46.501,-77.1,55.725,-24.154,-33.905,16.714,16.628,-3.815,3.755,18.378
60.01737,46.548,-12.444,57.685,-25.139,69.781,-12.646,15.612,-12.955,-36.547,27.408,11.763,26.43
60.08753,48.141,40.828,16.074,-7.19,79.604,-20.316,-14.012,-0.578,40.757,-36.55,-19.211,43.038
60.29079,44.268,5.014,23.166,-42.16,-16.639,-6.56,-45.589,0.196,-28.837,-20.039,7.639,13.181
60.44077,47.164,10.016,56.047,-30.023,6.823,19.421,-35.433,10.087,-24.676,-14.509,-35.106,2.245
60.76667,38.429,-3.224,-40.871,71.5,10.589,-14.024,-60.533,-26.506,-10.851,-1.263,-39.244,2.054
61.82444,28.199,-109.143,-30.652,-40.512,-22.287,-52.3,-2.156,-5.905,-1.001,10.544,-0.933,10.147
61.89515,30.081,-27.557,-13.383,-72.486,21.876,-19.78,-12.635,44.529,15.809,-32.294,-20.221,0.033
62.22331,28.115,-47.278,0.067,-6.873,23.907,-45.157,7.137,-17.251,-8.396,0.214,-9.272,-3.502
62.87937,34.033,-85.641,7.244,1.924,45.634,24.487,11.849,9.673,-0.054,-1.31,-17.915,0.775
63.02916,30.828,-82.956,-15.903,-44.625,22.576,-15.982,-17.697,9.594,3.193,0.869,-12.7,8.093
63.39628,32.78,-38.477,-40.933,40.286,6.487,-49.576,-13.595,-22.142,-26.227,18.003,-17.193,8.913
64.47029,26.786,-81.405,1.236,-14.436,14.005,-49.827,7.857,-7.478,5.889,10.127,-0.451,12.608
66.32884,27.107,-95.224,-16.506,-25.299,-14.63,-40.241,2.53,-11.634,-1.706,5.748,-6.006,-1.408
66.50163,28.769,-91.774,1.941,-59.946,10.553,-16.892,20.121,17.588,5.479,-0.693,-31.806,13.932
66.82259,33.159,45.552,-8.014,-21.254,21.969,-25.64,37.15,15.39,17.251,4.883,15.396,39.508
66.9205,35.208,-74.309,4.95,14.456,60.41,-21.524,-16.939,19.165,12.381,9.905,-31.374,11.33
67.20526,30.492,5.449,-28.054,-11.876,40.108,6.912,11.814,-23.46,34.768,-46.905,-12.283,-1.475
67.322,33.57,-63.928,-2.913,-69.815,53.067,-25.658,8.806,-19.307,-1.149,13.048,-1.702,8.623
67.50621,34.982,-81.699,-44.297,-3.06,55.924,-31.935,-12.724,16.44,12.096,-16.639,-28.432,-1.804
68.05556,30.171,-99.883,-58.178,-53.095,9.613,-27.821,-11.927,25.994,5.689,-18.161,-2.199,10.062
68.38952,27.877,-101.301,-46.962,-32.682,11.593,-27.886,-6.964,28.112,-1.113,-26.406,-3.703,-0.038
69.47311,26.29,-85.4,-5.065,-23.62,8.547,-37.923,-8.428,-19.327,-3.445,1.382,0.594,8.504
69.9234,26.281,-97.87,14.143,-34.53,7.248,-35.076,-1.691,11.825,2.306,-15.906,4.428,11.853
70.27388,27.48,-92.849,18.391,-37.899,14.88,-36.73,-0.101,0.813,-4.065,3.497,0.957,18.45
70.45542,29.372,-85.184,22.659,-33.073,25.064,-37.147,-0.957,-8.052,-5.613,-6.453,-4.124,17.222
70.82567,31.032,-97.165,39.698,-26.317,29.512,-51.815,5.592,23.02,1.013,-0.888,13.265,15.08
70.9142,34.598,-2.55,-2.556,-14.67,45.124,-39.404,-0.857,-71.272,-6.122,6.718,-18.424,19.235
71.81687,34.623,-104.987,-82.385,-50.245,-29.177,-47.389,15.074,8.335,1.645,-2.318,-3.314,2.146
72.09388,34.316,-76.9,-59.133,-65.193,-25.711,-39.198,18.878,-3.149,-9.793,1.507,-3.828,-14.565
72.27129,41.188,-40.721,34.472,-148.569,14.398,-1.413,37.82,-6.414,13.478,7.664,-14.063,-17.549
72.42304,45.317,-44.391,-3.362,44.333,9.601,13.726,-28.364,-0.813,-16.543,-29.254,-43.861,14.235
72.77732,40.647,-38.825,33.058,-26.078,48.401,17.204,10.477,-8.403,-1.644,5.106,-43.279,-8.727
73.13692,36.124,-3.38,-15.234,-24.826,30.516,-34.446,17.014,23.635,3.607,-11.62,19.994,3.745
73.28698,42.722,0.591,29.87,3.454,56.534,25.324,15.013,30.04,-14.78,17.543,-23.351,18.575
73.95306,33.881,18.347,-61.592,23.123,34.595,-17.773,13.141,-35.437,14.772,-21.286,-24.696,-6.077
74.83601,31.057,-64.554,-93.842,-61.221,-18.442,-48.005,6.873,-2.09,-8.522,16.96,-5.375,1.624
75.05506,33.362,-8.18,-93.625,-46.656,-7.651,-46.325,9.501,-30.6,-1.256,-1.915,1.076,-15.016
75.15814,47.858,-45.076,74.93,32.956,24.724,-8.679,63.334,12.437,-12.384,-2.18,-14.751,7.377
75.34286,43.122,-63.648,31.695,14.301,19.681,-25.636,14.69,-2.116,-16.661,-11.607,-28.49,28.548
75.60463,47.985,-56.28,78.517,19.635,61.874,-24.586,23.862,25.491,-16.452,0.134,40.7,23.425
75.73791,46.575,-4.672,47.606,31.857,74.799,-35.636,-9.041,78.036,-17.578,-6.689,-20.599,41.336
76.26113,44.246,3.401,34.434,83.969,81.207,-1.821,-14.648,29.029,-22.665,6.115,-51.991,17.641
76.95587,36.378,-33.414,-34.906,1.431,-5.042,-24.378,-22.28,11.343,-24.905,-14.575,-18.08,-4.769
77.87959,32.143,-40.31,-35.329,-38.727,-5.239,-29.714,7.682,-24.944,0.711,10.18,-19.87,-16.18
78.45882,32.934,-56.29,-40.773,-44.697,-18.595,-42.592,14.127,5.481,8.021,-0.577,1.276,-2.531
78.86975,33.3,-43.208,5.333,-37.831,11.258,-39.478,-8.453,31.427,8.517,8.876,-0.917,-18.917
79.05229,47.048,-39.238,76.314,32.792,71.84,-9.251,22.323,-7.237,-24.322,9.473,5.749,9.516
79.15923,47.667,-19.052,57.563,21.3,43.221,24.786,35.522,37.138,-3.389,-16.031,-57.025,36.51
79.4351,43.567,-9.816,12.828,37.607,60.192,53.988,-6.422,27.902,-20.824,-22.483,-5.122,17.949
79.71429,37.039,-43.529,-19.788,28.003,11.263,-28.243,-24.878,8.418,-21.5,13.653,-8.655,1.121
80.5205,31.291,-65.255,-7.108,-44.268,-2.867,-38.123,-5.891,6.893,14.554,-7.098,-0.209,-7.211
81.08839,32.7,-85.129,-86.244,-57.124,-37.357,-53.55,-4.66,2.126,6.543,6.211,-7.539,-3.084
81.34902,32.1,-65.893,-64.129,-63.948,-38.68,-36.077,8.937,-6.151,3.586,-1.897,2.703,-1.825
81.56844,36.961,24.252,-43.56,-115.569,33.331,-30.508,8.911,87.933,13.823,-19.577,1.662,-14.91
81.79533,44.675,67.325,30.76,-141.365,46.015,52.318,-9.364,-37.959,0.737,-14.562,3.354,-24.122
82.01927,49.771,6.366,88.162,27.479,64.011,-51.416,6.391,3.109,-54.046,-14.257,2.819,11.952
82.15184,48.489,32.51,48.387,36.167,94.158,-31.225,-0.952,29.035,-21.934,-7.051,-30.295,32.775
82.89519,36.763,-76.326,-22.004,-17.2,43.002,-38.621,0.679,5.373,-7.532,5.081,-4.925,31.611
83.16141,34.307,-12.004,-2.265,-17.807,4.398,-35.162,4.259,7.403,4.549,-3.322,-8.775,14.383
83.39923,36.259,-63.552,-41.098,-0.438,43.797,-44.922,15.918,3.715,-18.205,-4.871,-8.601,11.845
83.7419,33.405,-97.751,-34.872,-6.946,29.478,-37.826,1.346,3.598,-7.627,5.085,-6.184,9.982
84.07138,31.329,-91.66,-67.348,-34.556,20.453,-52.56,-3.617,0.646,2.544,7.647,-6.694,1.311
84.4859,30.063,-104.46,-28.19,-52.557,5.668,-43.852,3.406,-4.121,-1.098,9.249,-4.292,-10.281
84.59011,32.184,-80.193,-44.657,-54.174,-6.808,-35.137,8.51,13.27,0.8,3.353,-12.192,-21.019
84.72009,33.456,-55.875,-43.365,-54.746,-9.668,-30.516,1.838,-2.541,7.652,-1.853,-6.33,-17.201
85.17011,34.694,-1.172,4.718,-129.645,8.688,-43.279,-1.909,82.024,22.321,-11.704,14.591,-8.392
85.39624,40.427,55.697,-18.262,-26.636,13.242,-34.05,10.816,1.329,11.649,-14.273,9.602,4.35
85.47261,45.924,-50.545,57.284,-48.662,61.299,1.713,30.315,15.246,0.937,28.607,-14.352,-4.331
86.01637,41.823,12.36,-29.515,11.294,-1.109,12.263,-34.877,-11.551,10.89,-8.776,-2.933,8.479
86.20295,37.406,-60.407,-42.058,-12.065,26.441,-40.26,-55.2,-7.146,0.373,-6.918,5.144,18.266
86.74281,34.863,-70.982,-57.84,-40.897,32.744,-35.29,-28.911,-19.255,-0.341,1.32,4.135,15.574
87.19692,34.264,-103.326,-60.752,-44.16,9.482,-45.477,-13.881,-10.107,-10.799,-4.435,11.631,-1.838
87.49923,33.88,-78.75,-50.089,-54.745,15.203,-35.682,-43.283,2.768,14.887,-26.669,-8.064,7.119
87.81732,36.012,45.968,-90.461,-26.81,45.47,-1.62,-4.715,-35.032,35.126,-65.866,-8.206,18.512
87.96794,33.57,-11.754,-31.494,-35.383,14.979,-25.342,1.083,6.92,4.401,-13.459,-7.81,2.404
88.25261,36.488,-59.812,38.561,-115.237,38.432,-1.77,18.324,-33.214,-18.158,7.886,-13.783,-7.778
88.48494,38.091,-108.409,-20.578,30.679,24.948,-9.806,-36.078,29.826,-14.081,-34.378,-6.287,-15.991
88.67102,35.333,-24.648,-0.263,-16.461,25.824,-41.056,6.219,0.831,-34.489,-10.802,19.131,35.175
88.73673,35.011,-46.114,-57.451,0.051,23.988,-33.869,2.942,-4.793,-4.101,2.381,-7.576,10.546
89.46671,31.403,-63.442,-19.894,-23.813,16.138,-32.475,-18.408,-9.581,-6.743,-13.006,3.213,-4.385
89.76993,30.761,-90.287,-17.292,-37.688,18.378,-32.532,-15.457,-11.098,21.526,-2.121,-2.294,-14.273
